Time,Time Step,Rainfall,Flow,Soil Moisture Content,Direct Runoff,GIUH Runoff,Lateral Flow,Base Flow,Total Discharge
29-Jun-2001 01:00:00,29390,0,0.0593443058791856,50.0458333333333,0,0,0,0,0
29-Jun-2001 02:00:00,29391,0,0.0586497691245105,50.0145833333333,0,0,0,0,0
29-Jun-2001 03:00:00,29392,0,0.0578008908934229,49.9857638888889,0,0,0,0,0
29-Jun-2001 04:00:00,29393,0,0.0571063541588967,49.9572916666667,0,0,0,0,0
29-Jun-2001 05:00:00,29394,0.0197101687791378,0.0564118174094027,49.9263888888889,0,0,0,0,0
29-Jun-2001 06:00:00,29395,0.0109905403225907,0.0557944514231572,49.8881944444444,0,0,0,0,0
29-Jun-2001 07:00:00,29396,8.1987808629915e-11,0.0551770854369117,49.8541666666667,0,0,0,0,0
29-Jun-2001 08:00:00,29397,0,0.0547912316828432,49.8267361111111,0,0,0,0,0
29-Jun-2001 09:00:00,29398,0,0.054096694948317,49.8,0,0,0,0,0
29-Jun-2001 10:00:00,29399,0.0199407745091526,0.0536336704586329,49.7729166666667,0,0,0,0,0
29-Jun-2001 11:00:00,29400,0.0330447313492595,0.0532478167068672,49.7461805555556,0,0,0,0,0
29-Jun-2001 12:00:00,29401,0,0.0527076214689023,49.7173611111111,0,0,0,0,0
29-Jun-2001 13:00:00,29402,0,0.0524761092240603,49.6864583333333,0,0,0,0,0
29-Jun-2001 14:00:00,29403,0,0.0520902554757486,49.6572916666667,0,0,0,0,0
29-Jun-2001 15:00:00,29404,0,0.0517815724826259,49.6284722222222,0,0,0,0,0
29-Jun-2001 16:00:00,29405,0,0.0515500602377838,49.6010416666667,0,0,0,0,0
29-Jun-2001 17:00:00,29406,0,0.0512413772377528,49.5763888888889,0,0,0,0,0
29-Jun-2001 18:00:00,29407,0,0.0508555234963494,49.5510416666667,0,0,0,0,0
29-Jun-2001 19:00:00,29408,0,0.0504696697549459,49.5246527777778,0,0,0,0,0
29-Jun-2001 20:00:00,29409,4.72636665610113e-11,0.0499294745077702,49.4996527777778,0,0,0,0,0
29-Jun-2001 21:00:00,29410,0.00633573751673684,0.0496207915146474,49.4756944444444,0,0,0,0,0
29-Jun-2001 22:00:00,29411,0.0822070582451009,0.049234937773244,49.4559027777778,0,0,0,0,0
29-Jun-2001 23:00:00,29412,0.0173262777100761,0.0489262547737887,49.434375,0,0,0,0,0
30-Jun-2001 00:00:00,29413,0,0.0487719132772273,49.4090277777778,0,0,0,0,0
30-Jun-2001 01:00:00,29414,0.0174039300027189,0.0487719132772273,49.3895833333333,0,0,0,0,0
30-Jun-2001 02:00:00,29415,0,0.0484632302806505,49.3670138888889,0,0,0,0,0
30-Jun-2001 03:00:00,29416,0,0.0483088887840891,49.3475694444444,0,0,0,0,0
30-Jun-2001 04:00:00,29417,0,0.0481545472875277,49.3288194444444,0,0,0,0,0
30-Jun-2001 05:00:00,29418,1.84098769394787e-10,0.0481545472846493,49.3142361111111,0,0,0,0,0
30-Jun-2001 06:00:00,29419,0.0246786075839876,0.0479230350398072,49.3100694444444,0,0,0,0,0
30-Jun-2001 07:00:00,29420,1.84098770075009e-10,0.0477686935432459,49.3059027777778,0,0,0,0,0
30-Jun-2001 08:00:00,29421,0.00633573746947317,0.0476143520432304,49.3010416666667,0,0,0,0,0
30-Jun-2001 09:00:00,29422,0,0.047460010546669,49.2979166666667,0,0,0,0,0
30-Jun-2001 10:00:00,29423,0,0.0472284983018269,49.2930555555556,0,0,0,0,0
30-Jun-2001 11:00:00,29424,0,0.0471513275500922,49.2850694444444,0,0,0,0,0
30-Jun-2001 12:00:00,29425,0,0.0469969860535308,49.2802083333333,0,0,0,0,0
30-Jun-2001 13:00:00,29426,0,0.0468426445569694,49.2784722222222,0,0,0,0,0
30-Jun-2001 14:00:00,29427,0,0.0466883030563782,49.28125,0,0,0,0,0
30-Jun-2001 15:00:00,29428,0,0.0464567908115362,49.284375,0,0,0,0,0
30-Jun-2001 16:00:00,29429,0,0.0462252785666941,49.2878472222222,0,0,0,0,0
30-Jun-2001 17:00:00,29430,0,0.0459165955695416,49.2930555555556,0,0,0,0,0
30-Jun-2001 18:00:00,29431,0,0.0459165955695416,49.3006944444444,0,0,0,0,0
30-Jun-2001 19:00:00,29432,0,0.0456079125764188,49.3114583333333,0,0,0,0,0
30-Jun-2001 20:00:00,29433,0,0.0451448880786751,49.3222222222222,0,0,0,0,0
30-Jun-2001 21:00:00,29434,0,0.0448362050855523,49.3357638888889,0,0,0,0,0
30-Jun-2001 22:00:00,29435,0,0.0445275220924296,49.3496527777778,0,0,0,0,0
30-Jun-2001 23:00:00,29436,0,0.0445275220883998,49.3635416666667,0,0,0,0,0
01-Jul-2001 00:00:00,29437,0,0.0442960098435577,49.375,0,0,0,0,0
01-Jul-2001 01:00:00,29438,0,0.044218839095277,49.3833333333333,0,0,0,0,0
01-Jul-2001 02:00:00,29439,0,0.0439873268475566,49.396875,0,0,0,0,0
01-Jul-2001 03:00:00,29440,0,0.0439101560992759,49.4079861111111,0,0,0,0,0
01-Jul-2001 04:00:00,29441,0,0.0437558146027145,49.4177083333333,0,0,0,0,0
01-Jul-2001 05:00:00,29442,0,0.0437558145998361,49.4291666666667,0,0,0,0,0
01-Jul-2001 06:00:00,29443,0,0.043524302354994,49.4399305555556,0,0,0,0,0
01-Jul-2001 07:00:00,29444,0,0.0434471316067133,49.4506944444444,0,0,0,0,0
01-Jul-2001 08:00:00,29445,0,0.0433699608561299,49.4604166666667,0,0,0,0,0
01-Jul-2001 09:00:00,29446,0,0.0432156193595685,49.4659722222222,0,0,0,0,0
01-Jul-2001 10:00:00,29447,0,0.0430612778630072,49.4711805555556,0,0,0,0,0
01-Jul-2001 11:00:00,29448,0,0.0429841071124237,49.4815972222222,0,0,0,0,0
01-Jul-2001 12:00:00,29449,0,0.042906936364143,49.490625,0,0,0,0,0
01-Jul-2001 13:00:00,29450,0,0.0428297656158624,49.4993055555556,0,0,0,0,0
01-Jul-2001 14:00:00,29451,0,0.0426754241169982,49.5020833333333,0,0,0,0,0
01-Jul-2001 15:00:00,29452,0,0.0425982533687176,49.5059027777778,0,0,0,0,0
01-Jul-2001 16:00:00,29453,0,0.0425982533687176,49.5086805555556,0,0,0,0,0
01-Jul-2001 17:00:00,29454,0,0.0423667411221484,49.5090277777778,0,0,0,0,0
01-Jul-2001 18:00:00,29455,0,0.0423667411221484,49.5107638888889,0,0,0,0,0
01-Jul-2001 19:00:00,29456,0,0.0423667411221484,49.509375,0,0,0,0,0
01-Jul-2001 20:00:00,29457,0,0.0422895703727164,49.5083333333333,0,0,0,0,0
01-Jul-2001 21:00:00,29458,0,0.0422123996244357,49.5055555555555,0,0,0,0,0
01-Jul-2001 22:00:00,29459,0,0.0422123996244357,49.4993055555555,0,0,0,0,0
01-Jul-2001 23:00:00,29460,0,0.0420580581249959,49.4927083333333,0,0,0,0,0
02-Jul-2001 00:00:00,29461,0,0.0418265458801538,49.4878472222222,0,0,0,0,0
02-Jul-2001 01:00:00,29462,0,0.0415950336353118,49.4795138888889,0,0,0,0,0
02-Jul-2001 02:00:00,29463,0,0.041595033633009,49.4711805555556,0,0,0,0,0
02-Jul-2001 03:00:00,29464,0,0.0415178628847283,49.4631944444444,0,0,0,0,0
02-Jul-2001 04:00:00,29465,0,0.0414406921364476,49.4541666666667,0,0,0,0,0
02-Jul-2001 05:00:00,29466,0,0.0413635213858642,49.4399305555555,0,0,0,0,0
02-Jul-2001 06:00:00,29467,0,0.0412091798893028,49.4277777777778,0,0,0,0,0
02-Jul-2001 07:00:00,29468,0,0.0410548383927415,49.4180555555555,0,0,0,0,0
02-Jul-2001 08:00:00,29469,0,0.0410548383915901,49.4079861111111,0,0,0,0,0
02-Jul-2001 09:00:00,29470,0,0.0410548383915901,49.3989583333333,0,0,0,0,0
02-Jul-2001 10:00:00,29471,0,0.0409004968950287,49.3899305555555,0,0,0,0,0
02-Jul-2001 11:00:00,29472,0,0.0407461553961646,49.3791666666667,0,0,0,0,0
02-Jul-2001 12:00:00,29473,0,0.0407461553961646,49.3704861111111,0,0,0,0,0
02-Jul-2001 13:00:00,29474,0,0.0406689846478839,49.3652777777778,0,0,0,0,0
02-Jul-2001 14:00:00,29475,0,0.0407461553950132,49.3635416666667,0,0,0,0,0
02-Jul-2001 15:00:00,29476,0,0.0405918138984519,49.3618055555556,0,0,0,0,0
02-Jul-2001 16:00:00,29477,0,0.0405918138984519,49.3625,0,0,0,0,0
02-Jul-2001 17:00:00,29478,0,0.0405146431495955,49.3625,0,0,0,0,0
02-Jul-2001 18:00:00,29479,0,0.0405146431495955,49.3600694444444,0,0,0,0,0
02-Jul-2001 19:00:00,29480,0,0.0405146431495955,49.3583333333333,0,0,0,0,0
02-Jul-2001 20:00:00,29481,0,0.0403603016507314,49.3559027777778,0,0,0,0,0
02-Jul-2001 21:00:00,29482,0,0.04020596015417,49.3548611111111,0,0,0,0,0
02-Jul-2001 22:00:00,29483,0,0.0400516186576086,49.3586805555555,0,0,0,0,0
02-Jul-2001 23:00:00,29484,0,0.0397429356604561,49.3576388888889,0,0,0,0,0
03-Jul-2001 00:00:00,29485,0,0.0396657649121754,49.3538194444444,0,0,0,0,0
03-Jul-2001 01:00:00,29486,0,0.0395885941638947,49.3534722222222,0,0,0,0,0
03-Jul-2001 02:00:00,29487,0,0.039588594163319,49.3510416666667,0,0,0,0,0
03-Jul-2001 03:00:00,29488,0,0.039588594163319,49.3506944444444,0,0,0,0,0
03-Jul-2001 04:00:00,29489,0,0.039588594163319,49.3486111111111,0,0,0,0,0
03-Jul-2001 05:00:00,29490,0,0.039588594163319,49.3461805555555,0,0,0,0,0
03-Jul-2001 06:00:00,29491,0,0.039588594163319,49.3434027777778,0,0,0,0,0
03-Jul-2001 07:00:00,29492,0,0.039357081918477,49.3371527777778,0,0,0,0,0
03-Jul-2001 08:00:00,29493,0,0.0393570819167499,49.3256944444444,0,0,0,0,0
03-Jul-2001 09:00:00,29494,0,0.0393570819167499,49.3142361111111,0,0,0,0,0
03-Jul-2001 10:00:00,29495,0,0.0392027404201885,49.3059027777778,0,0,0,0,0
03-Jul-2001 11:00:00,29496,0,0.0392027404190372,49.2944444444444,0,0,0,0,0
03-Jul-2001 12:00:00,29497,0,0.0392027404190372,49.2805555555556,0,0,0,0,0
03-Jul-2001 13:00:00,29498,0.01971016869715,0.0391255696707565,49.2618055555556,0,0,0,0,0
03-Jul-2001 14:00:00,29499,0,0.0392027404190372,49.2399305555556,0,0,0,0,0
03-Jul-2001 15:00:00,29500,0,0.0392027404190372,49.2145833333333,0,0,0,0,0
03-Jul-2001 16:00:00,29501,0,0.0392027404190372,49.1864583333333,0,0,0,0,0
03-Jul-2001 17:00:00,29502,0.01971016869715,0.0392027404190372,49.1586805555556,0,0,0,0,0
03-Jul-2001 18:00:00,29503,0,0.0392027404190372,49.1288194444444,0,0,0,0,0
03-Jul-2001 19:00:00,29504,0,0.0390483989224758,49.0989583333333,0,0,0,0,0
03-Jul-2001 20:00:00,29505,0,0.0389712281718924,49.0673611111111,0,0,0,0,0
03-Jul-2001 21:00:00,29506,0,0.0388940574236117,49.0336805555556,0,0,0,0,0
03-Jul-2001 22:00:00,29507,0,0.0386625451787696,48.9996527777778,0,0,0,0,0
03-Jul-2001 23:00:00,29508,0,0.0386625451770426,48.9708333333333,0,0,0,0,0
04-Jul-2001 00:00:00,29509,0,0.0386625451770426,48.9440972222222,0,0,0,0,0
04-Jul-2001 01:00:00,29510,0,0.0386625451770426,48.91875,0,0,0,0,0
04-Jul-2001 02:00:00,29511,0,0.0386625451770426,48.8951388888889,0,0,0,0,0
04-Jul-2001 03:00:00,29512,0,0.0386625451770426,48.8701388888889,0,0,0,0,0
04-Jul-2001 04:00:00,29513,0,0.0386625451770426,48.8472222222222,0,0,0,0,0
04-Jul-2001 05:00:00,29514,0,0.0384310329298978,48.8229166666667,0,0,0,0,0
04-Jul-2001 06:00:00,29515,0,0.0383538621816171,48.7947916666667,0,0,0,0,0
04-Jul-2001 07:00:00,29516,0,0.0382766914333364,48.7659722222222,0,0,0,0,0
04-Jul-2001 08:00:00,29517,0,0.0382766914333364,48.7409722222222,0,0,0,0,0
04-Jul-2001 09:00:00,29518,0,0.0383538621816171,48.7138888888889,0,0,0,0,0
04-Jul-2001 10:00:00,29519,0,0.0383538621816171,48.6861111111111,0,0,0,0,0
04-Jul-2001 11:00:00,29520,0.0441196168035732,0.03819952068448,48.6583333333333,0,0,0,0,0
04-Jul-2001 12:00:00,29521,0.0147065390076635,0.0382766914327607,48.6288194444444,0,0,0,0,0
04-Jul-2001 13:00:00,29522,1.09708610348328e-10,0.03819952068448,48.5972222222222,0,0,0,0,0
04-Jul-2001 14:00:00,29523,0,0.0381995206833286,48.5684027777778,0,0,0,0,0
04-Jul-2001 15:00:00,29524,0,0.038122349935048,48.5416666666667,0,0,0,0,0
04-Jul-2001 16:00:00,29525,0,0.0380451791867673,48.5145833333333,0,0,0,0,0
04-Jul-2001 17:00:00,29526,0,0.0378908376879031,48.4857638888889,0,0,0,0,0
04-Jul-2001 18:00:00,29527,0,0.0378136669396225,48.4565972222222,0,0,0,0,0
04-Jul-2001 19:00:00,29528,0,0.0377364961913418,48.4246527777778,0,0,0,0,0
04-Jul-2001 20:00:00,29529,0,0.0378136669390468,48.3927083333333,0,0,0,0,0
04-Jul-2001 21:00:00,29530,0,0.0377364961907661,48.3604166666667,0,0,0,0,0
04-Jul-2001 22:00:00,29531,0,0.0377364961907661,48.3284722222222,0,0,0,0,0
04-Jul-2001 23:00:00,29532,0,0.037659325441334,48.3013888888889,0,0,0,0,0
05-Jul-2001 00:00:00,29533,0,0.0375821546930534,48.2795138888889,0,0,0,0,0
05-Jul-2001 01:00:00,29534,0,0.0375049839447727,48.2576388888889,0,0,0,0,0
05-Jul-2001 02:00:00,29535,0.333454254287173,0.0373506424464842,48.2381944444444,0,0,0,0,0
05-Jul-2001 03:00:00,29536,0.0370364466835126,0.0373506424464842,48.2173611111111,0,0,0,0,0
05-Jul-2001 04:00:00,29537,0.0109905405168893,0.0372734716982035,48.196875,0,0,0,0,0
05-Jul-2001 05:00:00,29538,0.00633573761696084,0.0373506424470599,48.178125,0,0,0,0,0
05-Jul-2001 06:00:00,29539,0.019770856935217,0.0374278131953406,48.159375,0,0,0,0,0
05-Jul-2001 07:00:00,29540,0.0174039301502066,0.0372734716987792,48.1399305555555,0,0,0,0,0
05-Jul-2001 08:00:00,29541,2.78269487939371e-10,0.037427813196492,48.11875,0,0,0,0,0
05-Jul-2001 09:00:00,29542,0.0373022781088039,0.0375821546930534,48.0996527777778,0,0,0,0,0
05-Jul-2001 10:00:00,29543,2.78269488967542e-10,0.0375049839447727,48.0777777777778,0,0,0,0,0
05-Jul-2001 11:00:00,29544,1.46357679179406e-10,0.0375821546924777,48.0565972222222,0,0,0,0,0
05-Jul-2001 12:00:00,29545,0.0196193800927927,0.037504983944197,48.0361111111111,0,0,0,0,0
05-Jul-2001 13:00:00,29546,1.4635767972018e-10,0.0374278131959163,48.0180555555556,0,0,0,0,0
05-Jul-2001 14:00:00,29547,0,0.0375049839424699,48,0,0,0,0,0
05-Jul-2001 15:00:00,29548,0,0.0372734716976279,47.9892361111111,0,0,0,0,0
05-Jul-2001 16:00:00,29549,0,0.0371191302010665,47.9777777777778,0,0,0,0,0
05-Jul-2001 17:00:00,29550,0,0.0368876179521946,47.9666666666667,0,0,0,0,0
05-Jul-2001 18:00:00,29551,0,0.0367332764556332,47.9569444444444,0,0,0,0,0
05-Jul-2001 19:00:00,29552,0,0.0366561057073526,47.9486111111111,0,0,0,0,0
05-Jul-2001 20:00:00,29553,0,0.0363474227102,47.9430555555556,0,0,0,0,0
05-Jul-2001 21:00:00,29554,0,0.0361930812136386,47.9371527777778,0,0,0,0,0
05-Jul-2001 22:00:00,29555,0,0.0359615689687966,47.9319444444444,0,0,0,0,0
05-Jul-2001 23:00:00,29556,0,0.0361159104647823,47.928125,0,0,0,0,0
06-Jul-2001 00:00:00,29557,0,0.0361159104647823,47.9232638888889,0,0,0,0,0
06-Jul-2001 01:00:00,29558,0.664454325253826,0.0366561057027471,47.91875,0,0,0,0,0
06-Jul-2001 02:00:00,29559,1.26597383677476,0.0388168866695742,47.9125,0,0,0,0,0
06-Jul-2001 03:00:00,29560,0.113130615160422,0.038122349935048,47.9083333333333,0,0,0,0,0
06-Jul-2001 04:00:00,29561,0.0307007097816907,0.0378908376902059,47.90625,0,0,0,0,0
06-Jul-2001 05:00:00,29562,0.0197708567877294,0.0377364961913418,47.9072916666667,0,0,0,0,0
06-Jul-2001 06:00:00,29563,0,0.0378136669396225,47.9090277777778,0,0,0,0,0
06-Jul-2001 07:00:00,29564,0.284403253704188,0.0381995206810259,47.9111111111111,0,0,0,0,0
06-Jul-2001 08:00:00,29565,0.00993720985257964,0.038816886675331,47.9138888888889,0,0,0,0,0
06-Jul-2001 09:00:00,29566,0.10930491640492,0.0388940574236117,47.9159722222222,0,0,0,0,0
06-Jul-2001 10:00:00,29567,0.138956158576954,0.0388940574236117,47.9197916666667,0,0,0,0,0
06-Jul-2001 11:00:00,29568,0.167997434528614,0.0389712281736194,47.9236111111111,0,0,0,0,0
06-Jul-2001 12:00:00,29569,0.0315069334017002,0.0391255696701808,47.9295138888889,0,0,0,0,0
06-Jul-2001 13:00:00,29570,0.882894011744649,0.0397429356564263,47.9385416666667,0,0,0,0,0
06-Jul-2001 14:00:00,29571,0.0630155143564418,0.0398972771593202,47.9465277777778,0,0,0,0,0
06-Jul-2001 15:00:00,29572,0.191131197673693,0.0399744479076009,47.9458333333333,0,0,0,0,0
06-Jul-2001 16:00:00,29573,0.0750991035242843,0.0396657649144781,47.9482638888889,0,0,0,0,0
06-Jul-2001 17:00:00,29574,0.0283944723531436,0.0398201064121909,47.9475694444444,0,0,0,0,0
06-Jul-2001 18:00:00,29575,0.282823525176052,0.0401287894053136,47.9493055555555,0,0,0,0,0
06-Jul-2001 19:00:00,29576,2.10982175375943e-09,0.0402059601535943,47.9458333333333,0,0,0,0,0
06-Jul-2001 20:00:00,29577,0.00633573746947317,0.0400516186547302,47.9430555555556,0,0,0,0,0
06-Jul-2001 21:00:00,29578,0,0.0398201064098881,47.9392361111111,0,0,0,0,0
06-Jul-2001 22:00:00,29579,0.127970117967044,0.0401287894030109,47.9350694444444,0,0,0,0,0
06-Jul-2001 23:00:00,29580,0.495506259721423,0.0405146431536253,47.9319444444444,0,0,0,0,0
07-Jul-2001 00:00:00,29581,0.176282386014627,0.0410548383915901,47.9288194444444,0,0,0,0,0
07-Jul-2001 01:00:00,29582,0.176111497205639,0.0412091798881515,47.928125,0,0,0,0,0
07-Jul-2001 02:00:00,29583,0.0306099201870379,0.0411320091398708,47.9309027777778,0,0,0,0,0
07-Jul-2001 03:00:00,29584,0,0.0410548383915901,47.9340277777778,0,0,0,0,0
07-Jul-2001 04:00:00,29585,0,0.040823326146748,47.9347222222222,0,0,0,0,0
07-Jul-2001 05:00:00,29586,0,0.040823326146748,47.9340277777778,0,0,0,0,0
07-Jul-2001 06:00:00,29587,0,0.0410548383915901,47.9333333333333,0,0,0,0,0
07-Jul-2001 07:00:00,29588,0,0.0412863506364322,47.934375,0,0,0,0,0
07-Jul-2001 08:00:00,29589,0,0.0412091798875758,47.9447916666667,0,0,0,0,0
07-Jul-2001 09:00:00,29590,0,0.0409776676427337,47.9583333333333,0,0,0,0,0
07-Jul-2001 10:00:00,29591,0,0.040668984649611,47.9743055555556,0,0,0,0,0
07-Jul-2001 11:00:00,29592,0,0.0402831309007237,47.9951388888889,0,0,0,0,0
07-Jul-2001 12:00:00,29593,0,0.0399744479076009,48.0385416666667,0,0,0,0,0
07-Jul-2001 13:00:00,29594,0.106919631883785,0.0396657649144781,48.0791666666667,0,0,0,0,0
07-Jul-2001 14:00:00,29595,0,0.0394342526633036,48.1190972222222,0,0,0,0,0
07-Jul-2001 15:00:00,29596,0,0.0391255696701808,48.159375,0,0,0,0,0
07-Jul-2001 16:00:00,29597,0.336822028899714,0.038816886677058,48.1982638888889,0,0,0,0,0
07-Jul-2001 17:00:00,29598,0.0196193846136307,0.0384310329293221,48.2392361111111,0,0,0,0,0
07-Jul-2001 18:00:00,29599,0.625641831402382,0.0382766914327607,48.2777777777778,0,0,0,0,0
07-Jul-2001 19:00:00,29600,2.67361407345015,0.0401287893914973,48.3239583333333,0,0,0,0,0
07-Jul-2001 20:00:00,29601,0.430112933479155,0.0433699609062143,48.3690972222222,0,0,0,0,0
07-Jul-2001 21:00:00,29602,0.310032001158088,0.0499294745100729,48.4208333333333,0,0,0,0,0
07-Jul-2001 22:00:00,29603,0.704805149061487,0.0584182568209488,48.4770833333333,0,0,0,0,0
07-Jul-2001 23:00:00,29604,1.25626022821398,0.0577237201785318,48.5329861111111,0,0,0,0,0
08-Jul-2001 00:00:00,29605,0.404335689531158,0.0622767943270925,48.5868055555556,0,0,0,0,0
08-Jul-2001 01:00:00,29606,0.224212945681407,0.0723861623518629,48.6381944444444,0,0,0,0,0
08-Jul-2001 02:00:00,29607,0.00459865311499033,0.0810292863642431,48.6868055555556,0,0,0,0,0
08-Jul-2001 03:00:00,29608,0.0460989453188653,0.0897495809199611,48.7319444444445,0,0,0,0,0
08-Jul-2001 04:00:00,29609,3.43891327988242e-10,0.0956917285375742,48.7753472222222,0,0,0,0,0
08-Jul-2001 05:00:00,29610,1.46357679179406e-10,0.0947656795605086,48.8190972222222,0,0,0,0,0
08-Jul-2001 06:00:00,29611,0.0196193800927927,0.0900582639153866,48.8652777777778,0,0,0,0,0
08-Jul-2001 07:00:00,29612,0.121964441667009,0.0852736775219838,48.9111111111111,0,0,0,0,0
08-Jul-2001 08:00:00,29613,0.612784053186272,0.082958554997573,48.9472222222222,0,0,0,0,0
08-Jul-2001 09:00:00,29614,0.169946308730697,0.0798717250663454,48.9815972222222,0,0,0,0,0
08-Jul-2001 10:00:00,29615,0.0543495889270043,0.0761675291488723,49.0152777777778,0,0,0,0,0
08-Jul-2001 11:00:00,29616,0.0677847070594739,0.0720774794082488,49.0454861111111,0,0,0,0,0
08-Jul-2001 12:00:00,29617,0.0109905403225907,0.0689134787287405,49.0510416666667,0,0,0,0,0
08-Jul-2001 13:00:00,29618,0.00993720911916891,0.0662896732871971,49.0545138888889,0,0,0,0,0
08-Jul-2001 14:00:00,29619,0,0.0640517215329429,49.0569444444444,0,0,0,0,0
08-Jul-2001 15:00:00,29620,0,0.0616594283362415,49.0576388888889,0,0,0,0,0
08-Jul-2001 16:00:00,29621,0,0.0599616718740664,49.0586805555556,0,0,0,0,0
08-Jul-2001 17:00:00,29622,0.00633573762582604,0.058495427622768,49.0628472222222,0,0,0,0,0
08-Jul-2001 18:00:00,29623,0.0209592445169387,0.0571063541537156,49.0677083333333,0,0,0,0,0
08-Jul-2001 19:00:00,29624,0.383394246097579,0.0558716221812245,49.0715277777778,0,0,0,0,0
08-Jul-2001 20:00:00,29625,0.0989377701966665,0.0543282071833725,49.0770833333333,0,0,0,0,0
08-Jul-2001 21:00:00,29626,0,0.0527847922177587,49.0798611111111,0,0,0,0,0
08-Jul-2001 22:00:00,29627,0,0.051472889496987,49.0770833333333,0,0,0,0,0
08-Jul-2001 23:00:00,29628,0,0.0502381574974389,49.065625,0,0,0,0,0
09-Jul-2001 00:00:00,29629,0,0.0491577670215092,49.0541666666667,0,0,0,0,0
09-Jul-2001 01:00:00,29630,0,0.0480773765455796,49.0395833333333,0,0,0,0,0
09-Jul-2001 02:00:00,29631,0,0.047151327544911,49.0246527777778,0,0,0,0,0
09-Jul-2001 03:00:00,29632,0,0.0463024493138234,49.0135416666667,0,0,0,0,0
09-Jul-2001 04:00:00,29633,0,0.0456079125792972,49.0020833333333,0,0,0,0,0
09-Jul-2001 05:00:00,29634,6.29375881048025e-10,0.0449133758309546,48.990625,0,0,0,0,0
09-Jul-2001 06:00:00,29635,0.0843684096437555,0.0444503513412705,48.9798611111111,0,0,0,0,0
09-Jul-2001 07:00:00,29636,0.148329888091006,0.0442188390964284,48.9704861111111,0,0,0,0,0
09-Jul-2001 08:00:00,29637,0.0487392911490724,0.0439873268452538,48.9621527777778,0,0,0,0,0
09-Jul-2001 09:00:00,29638,0,0.0436014731038504,48.9534722222222,0,0,0,0,0
09-Jul-2001 10:00:00,29639,0,0.0433699608590083,48.9472222222222,0,0,0,0,0
09-Jul-2001 11:00:00,29640,0,0.0429841071106967,48.9399305555556,0,0,0,0,0
09-Jul-2001 12:00:00,29641,0,0.0426754241175739,48.9350694444444,0,0,0,0,0
09-Jul-2001 13:00:00,29642,0,0.0424439118727319,48.9361111111111,0,0,0,0,0
09-Jul-2001 14:00:00,29643,0,0.0422123996227086,48.9371527777778,0,0,0,0,0
09-Jul-2001 15:00:00,29644,0,0.0419808873778666,48.9392361111111,0,0,0,0,0
09-Jul-2001 16:00:00,29645,0,0.0416722043847438,48.9430555555556,0,0,0,0,0
09-Jul-2001 17:00:00,29646,0,0.0415178628841527,48.9472222222222,0,0,0,0,0
09-Jul-2001 18:00:00,29647,0,0.041440692135872,48.9520833333333,0,0,0,0,0
09-Jul-2001 19:00:00,29648,0.0218106417490791,0.0411320091427492,48.9611111111111,0,0,0,0,0
09-Jul-2001 20:00:00,29649,0.00795920688191399,0.0408233261432939,48.9670138888889,0,0,0,0,0
09-Jul-2001 21:00:00,29650,0.0218106419117833,0.0405918138984519,48.9708333333333,0,0,0,0,0
09-Jul-2001 22:00:00,29651,0.00795920688191399,0.0402831309053291,48.9760416666667,0,0,0,0,0
09-Jul-2001 23:00:00,29652,0,0.0401287894030109,48.9791666666667,0,0,0,0,0
10-Jul-2001 00:00:00,29653,0,0.0398201064098881,48.9809027777778,0,0,0,0,0
10-Jul-2001 01:00:00,29654,0,0.0397429356616075,48.9833333333333,0,0,0,0,0
10-Jul-2001 02:00:00,29655,0,0.039588594163319,48.9857638888889,0,0,0,0,0
10-Jul-2001 03:00:00,29656,0,0.039588594163319,48.9857638888889,0,0,0,0,0
10-Jul-2001 04:00:00,29657,0,0.039357081918477,48.9871527777778,0,0,0,0,0
10-Jul-2001 05:00:00,29658,0,0.0393570819155985,48.9888888888889,0,0,0,0,0
10-Jul-2001 06:00:00,29659,0,0.0392027404190372,48.9923611111111,0,0,0,0,0
10-Jul-2001 07:00:00,29660,0,0.0391255696707565,48.9979166666667,0,0,0,0,0
10-Jul-2001 08:00:00,29661,0,0.0389712281718924,49.0083333333333,0,0,0,0,0
10-Jul-2001 09:00:00,29662,0,0.0388940574236117,49.021875,0,0,0,0,0
10-Jul-2001 10:00:00,29663,0,0.0387397159270503,49.0347222222222,0,0,0,0,0
10-Jul-2001 11:00:00,29664,0,0.0386625451758912,49.0513888888889,0,0,0,0,0
10-Jul-2001 12:00:00,29665,0,0.0385082036793298,49.0684027777778,0,0,0,0,0
10-Jul-2001 13:00:00,29666,0,0.0384310329310491,49.0840277777778,0,0,0,0,0
10-Jul-2001 14:00:00,29667,0,0.0384310329304734,49.103125,0,0,0,0,0
10-Jul-2001 15:00:00,29668,0,0.0384310329304734,49.1260416666667,0,0,0,0,0
10-Jul-2001 16:00:00,29669,0,0.0383538621821927,49.1482638888889,0,0,0,0,0
10-Jul-2001 17:00:00,29670,0,0.0382766914327607,49.1697916666667,0,0,0,0,0
10-Jul-2001 18:00:00,29671,0,0.0382766914327607,49.1927083333333,0,0,0,0,0
10-Jul-2001 19:00:00,29672,0,0.0381223499361993,49.2142361111111,0,0,0,0,0
10-Jul-2001 20:00:00,29673,0,0.0378908376879031,49.2354166666667,0,0,0,0,0
10-Jul-2001 21:00:00,29674,0,0.0378136669396225,49.259375,0,0,0,0,0
