Time,Time Step,Rainfall,Flow,Soil Moisture Content,Direct Runoff,GIUH Runoff,Lateral Flow,Base Flow,Total Discharge
02-Jan-2001 22:00:00,25139,0,3.24888852800464e-05,0.443566276041666,0,0,0,0,0.421001805087268
02-Jan-2001 23:00:00,25140,0,3.08682995327623e-05,0.443545182291667,0,0,0,0,0.400001714778712
03-Jan-2001 00:00:00,25141,0,2.95563968119906e-05,0.443508463541667,0,0,0,0,0.383001642022045
03-Jan-2001 01:00:00,25142,0,2.85531770843416e-05,0.443471744791667,0,0,0,0,0.370001586384594
03-Jan-2001 02:00:00,25143,0,2.75499573348167e-05,0.443427213541667,0,0,0,0,0.357001530463667
03-Jan-2001 03:00:00,25144,0,2.66239083554485e-05,0.443381901041667,0,0,0,0,0.34500147910602
03-Jan-2001 04:00:00,25145,0,2.56978593760802e-05,0.443329557291667,0,0,0,0,0.333001427748372
03-Jan-2001 05:00:00,25146,0,2.49261518765785e-05,0.443285807291667,0,0,0,0,0.323001384733996
03-Jan-2001 06:00:00,25147,0,2.43859566386137e-05,0.443237630208333,0,0,0,0,0.316001354775369
03-Jan-2001 07:00:00,25148,0,2.38457614006488e-05,0.443189453125,0,0,0,0,0.309001324816741
03-Jan-2001 08:00:00,25149,0,2.35370783983152e-05,0.443126953125,0,0,0,0,0.305001307578167
03-Jan-2001 09:00:00,25150,0,2.31512246569117e-05,0.443069661458333,0,0,0,0,0.300001286179148
03-Jan-2001 10:00:00,25151,0,2.27653709155083e-05,0.443013671875,0,0,0,0,0.295001264780128
03-Jan-2001 11:00:00,25152,0,2.25338586643337e-05,0.442956380208333,0,0,0,0,0.292001251858657
03-Jan-2001 12:00:00,25153,0,2.23023464194916e-05,0.442893229166667,0,0,0,0,0.289001239019246
03-Jan-2001 13:00:00,25154,0,2.20708341746495e-05,0.442813802083333,0,0,0,0,0.286001226179834
03-Jan-2001 14:00:00,25155,0,2.1839321925202e-05,0.442747395833333,0,0,0,0,0.283001213280743
03-Jan-2001 15:00:00,25156,0,2.16849804286406e-05,0.442674348958333,0,0,0,0,0.281001204721135
03-Jan-2001 16:00:00,25157,0,2.14534681837986e-05,0.442594791666667,0,0,0,0,0.278001191881723
03-Jan-2001 17:00:00,25158,0,2.13762974326395e-05,0.442507421875,0,0,0,0,0.27700118756462
03-Jan-2001 18:00:00,25159,0,2.12991266843588e-05,0.442427994791667,0,0,0,0,0.276001183284816
03-Jan-2001 19:00:00,25160,0,2.0990443691236e-05,0.44235625,0,0,0,0,0.2720011661656
03-Jan-2001 20:00:00,25161,0,2.06817606917808e-05,0.442276822916667,0,0,0,0,0.268001148964326
03-Jan-2001 21:00:00,25162,0,2.04502484469387e-05,0.442209114583333,0,0,0,0,0.265001136124914
03-Jan-2001 22:00:00,25163,0,2.02187362020966e-05,0.4421375,0,0,0,0,0.262001123285502
03-Jan-2001 23:00:00,25164,0,1.99872239514977e-05,0.44207109375,0,0,0,0,0.259001110371491
04-Jan-2001 00:00:00,25165,0,1.9678540958375e-05,0.441998177083333,0,0,0,0,0.255001093252275
04-Jan-2001 01:00:00,25166,0,1.94470287135329e-05,0.441917447916667,0,0,0,0,0.252001080412864
04-Jan-2001 02:00:00,25167,0,1.92926872135174e-05,0.441839322916667,0,0,0,0,0.250001071808496
04-Jan-2001 03:00:00,25168,0,1.92155164652367e-05,0.441752213541667,0,0,0,0,0.249001067528693
04-Jan-2001 04:00:00,25169,0,1.89840042203946e-05,0.441657291666667,0,0,0,0,0.246001054689281
04-Jan-2001 05:00:00,25170,0,1.87524919709471e-05,0.441552604166667,0,0,0,0,0.24300104179019
04-Jan-2001 06:00:00,25171,0,1.85981504743857e-05,0.441451171875,0,0,0,0,0.241001033230582
04-Jan-2001 07:00:00,25172,0,1.84438089778244e-05,0.441350911458333,0,0,0,0,0.239001024670974
04-Jan-2001 08:00:00,25173,0,1.84438089760973e-05,0.441249348958333,0,0,0,0,0.239001024648594
04-Jan-2001 09:00:00,25174,0,1.83666382278166e-05,0.441136067708333,0,0,0,0,0.23800102036879
04-Jan-2001 10:00:00,25175,0,1.83666382278166e-05,0.441022786458333,0,0,0,0,0.23800102036879
04-Jan-2001 11:00:00,25176,0,1.82894674789602e-05,0.440920052083333,0,0,0,0,0.237001016081527
04-Jan-2001 12:00:00,25177,0,1.82894674789602e-05,0.440827083333333,0,0,0,0,0.237001016081527
04-Jan-2001 13:00:00,25178,0,1.82894674789602e-05,0.4407421875,0,0,0,0,0.237001016081527
04-Jan-2001 14:00:00,25179,0,1.82894674783846e-05,0.44065703125,0,0,0,0,0.237001016074067
04-Jan-2001 15:00:00,25180,0,1.82122967301039e-05,0.440579296875,0,0,0,0,0.236001011794263
04-Jan-2001 16:00:00,25181,0,1.82122967301039e-05,0.440501692708333,0,0,0,0,0.236001011794263
04-Jan-2001 17:00:00,25182,0,1.80579552312398e-05,0.440422786458333,0,0,0,0,0.234001003204815
04-Jan-2001 18:00:00,25183,0,1.79036137346784e-05,0.440337239583333,0,0,0,0,0.232000994645208
04-Jan-2001 19:00:00,25184,0,1.79036137346784e-05,0.440241145833333,0,0,0,0,0.232000994645208
04-Jan-2001 20:00:00,25185,0,1.79036137346784e-05,0.440148828125,0,0,0,0,0.232000994645208
04-Jan-2001 21:00:00,25186,0,1.79036137346784e-05,0.440048828125,0,0,0,0,0.232000994645208
04-Jan-2001 22:00:00,25187,0,1.7749272238117e-05,0.439960546875,0,0,0,0,0.2300009860856
04-Jan-2001 23:00:00,25188,0,1.75177599892452e-05,0.439870963541667,0,0,0,0,0.227000973193969
05-Jan-2001 00:00:00,25189,0,1.73634184926838e-05,0.439786588541667,0,0,0,0,0.225000964634361
05-Jan-2001 01:00:00,25190,0,1.72090769961224e-05,0.439703385416667,0,0,0,0,0.223000956074753
05-Jan-2001 02:00:00,25191,0,1.70547354966826e-05,0.439609765625,0,0,0,0,0.221000947477845
05-Jan-2001 03:00:00,25192,0,1.69775647484019e-05,0.439517578125,0,0,0,0,0.220000943198042
05-Jan-2001 04:00:00,25193,0,1.69003940001212e-05,0.439425130208333,0,0,0,0,0.219000938918238
05-Jan-2001 05:00:00,25194,0,1.66688817512494e-05,0.439332552083333,0,0,0,0,0.216000926026607
05-Jan-2001 06:00:00,25195,0,1.64373695064073e-05,0.439236067708333,0,0,0,0,0.213000913187195
05-Jan-2001 07:00:00,25196,0,1.62830280098459e-05,0.439138411458333,0,0,0,0,0.211000904627587
05-Jan-2001 08:00:00,25197,0,1.62830280086946e-05,0.439039453125,0,0,0,0,0.211000904612667
05-Jan-2001 09:00:00,25198,0,1.62830280086946e-05,0.438960807291667,0,0,0,0,0.211000904612667
05-Jan-2001 10:00:00,25199,0,1.62830280086946e-05,0.438884244791667,0,0,0,0,0.211000904612667
05-Jan-2001 11:00:00,25200,3.95417135754587e-05,1.62830280086946e-05,0.43879453125,0,0,0,0,0.211000904612667
05-Jan-2001 12:00:00,25201,0,1.62830280086946e-05,0.4387125,0,0,0,0,0.211000904612667
05-Jan-2001 13:00:00,25202,0,1.62830280086946e-05,0.438630729166667,0,0,0,0,0.211000904612667
05-Jan-2001 14:00:00,25203,0,1.63601987569753e-05,0.438547005208333,0,0,0,0,0.212000908892471
05-Jan-2001 15:00:00,25204,0,1.62830280086946e-05,0.438452083333333,0,0,0,0,0.211000904612667
05-Jan-2001 16:00:00,25205,0,1.62830280086946e-05,0.438370052083333,0,0,0,0,0.211000904612667
05-Jan-2001 17:00:00,25206,0,1.62830280086946e-05,0.438284244791667,0,0,0,0,0.211000904612667
05-Jan-2001 18:00:00,25207,0,1.62830280086946e-05,0.438205208333333,0,0,0,0,0.211000904612667
05-Jan-2001 19:00:00,25208,0,1.62830280086946e-05,0.4381328125,0,0,0,0,0.211000904612667
05-Jan-2001 20:00:00,25209,0,1.62058572592625e-05,0.438048307291666,0,0,0,0,0.210000900317943
05-Jan-2001 21:00:00,25210,0,1.61286865109818e-05,0.43796484375,0,0,0,0,0.209000896038139
05-Jan-2001 22:00:00,25211,0,1.60515157627011e-05,0.4378921875,0,0,0,0,0.208000891758336
05-Jan-2001 23:00:00,25212,0,1.59743450109663e-05,0.43780390625,0,0,0,0,0.207000887433772
06-Jan-2001 00:00:00,25213,0,1.56656620178436e-05,0.437711458333333,0,0,0,0,0.203000870314557
06-Jan-2001 01:00:00,25214,0,1.55113205212822e-05,0.437620703125,0,0,0,0,0.201000861754949
06-Jan-2001 02:00:00,25215,0,1.5279808272986e-05,0.437521875,0,0,0,0,0.198000848870778
06-Jan-2001 03:00:00,25216,0,1.52026375247054e-05,0.437424088541666,0,0,0,0,0.197000844590974
06-Jan-2001 04:00:00,25217,0,1.51254667764247e-05,0.4373265625,0,0,0,0,0.19600084031117
06-Jan-2001 05:00:00,25218,0,1.49711252781362e-05,0.437220052083333,0,0,0,0,0.194000831729182
06-Jan-2001 06:00:00,25219,0,1.49711252781362e-05,0.437123958333333,0,0,0,0,0.194000831729182
06-Jan-2001 07:00:00,25220,0,1.49711252781362e-05,0.437023307291667,0,0,0,0,0.194000831729182
06-Jan-2001 08:00:00,25221,0,1.49711252781362e-05,0.436925911458333,0,0,0,0,0.194000831729182
06-Jan-2001 09:00:00,25222,0,1.49711252781362e-05,0.436801171875,0,0,0,0,0.194000831729182
06-Jan-2001 10:00:00,25223,0,1.50482960264169e-05,0.436675130208333,0,0,0,0,0.195000836008986
06-Jan-2001 11:00:00,25224,0,1.5125466775849e-05,0.436552994791667,0,0,0,0,0.19600084030371
06-Jan-2001 12:00:00,25225,0,1.5125466775849e-05,0.436419270833333,0,0,0,0,0.19600084030371
06-Jan-2001 13:00:00,25226,0,1.52798082724104e-05,0.436281640625,0,0,0,0,0.198000848863318
06-Jan-2001 14:00:00,25227,0,1.53569790218424e-05,0.436134635416667,0,0,0,0,0.199000853158041
06-Jan-2001 15:00:00,25228,0,1.52798082735617e-05,0.436000911458333,0,0,0,0,0.198000848878237
06-Jan-2001 16:00:00,25229,0,1.5202637525281e-05,0.435854296875,0,0,0,0,0.197000844598434
06-Jan-2001 17:00:00,25230,0,1.51254667746976e-05,0.43571796875,0,0,0,0,0.19600084028879
06-Jan-2001 18:00:00,25231,0,1.49711252781362e-05,0.435579947916667,0,0,0,0,0.194000831729182
06-Jan-2001 19:00:00,25232,0,1.48939545298556e-05,0.435438020833333,0,0,0,0,0.193000827449378
06-Jan-2001 20:00:00,25233,0,1.48167837804235e-05,0.4353109375,0,0,0,0,0.192000823154654
06-Jan-2001 21:00:00,25234,0,1.48167837804235e-05,0.435185286458333,0,0,0,0,0.192000823154654
06-Jan-2001 22:00:00,25235,0,1.48167837804235e-05,0.435043619791667,0,0,0,0,0.192000823154654
06-Jan-2001 23:00:00,25236,0,1.48167837804235e-05,0.434914973958333,0,0,0,0,0.192000823154654
07-Jan-2001 00:00:00,25237,0,1.48167837804235e-05,0.434785286458333,0,0,0,0,0.192000823154654
07-Jan-2001 01:00:00,25238,0,1.48167837804235e-05,0.434655208333333,0,0,0,0,0.192000823154654
07-Jan-2001 02:00:00,25239,0,1.48167837804235e-05,0.434530598958333,0,0,0,0,0.192000823154654
07-Jan-2001 03:00:00,25240,0,1.48167837804235e-05,0.434391796875,0,0,0,0,0.192000823154654
07-Jan-2001 04:00:00,25241,0,1.46624422838621e-05,0.434268619791667,0,0,0,0,0.190000814595047
07-Jan-2001 05:00:00,25242,0,1.45081007844223e-05,0.434151822916666,0,0,0,0,0.188000805998139
07-Jan-2001 06:00:00,25243,0,1.44309300361416e-05,0.434014192708333,0,0,0,0,0.187000801718335
07-Jan-2001 07:00:00,25244,0,1.42765885395803e-05,0.433886328125,0,0,0,0,0.185000793158727
07-Jan-2001 08:00:00,25245,0,1.41994177895725e-05,0.433755078125,0,0,0,0,0.184000788856544
07-Jan-2001 09:00:00,25246,0,1.41994177895725e-05,0.433626953125,0,0,0,0,0.184000788856544
07-Jan-2001 10:00:00,25247,0,1.41222470412918e-05,0.433509765625,0,0,0,0,0.18300078457674
07-Jan-2001 11:00:00,25248,0,1.41222470407161e-05,0.433385546875,0,0,0,0,0.18300078456928
07-Jan-2001 12:00:00,25249,0,1.41222470407161e-05,0.433268489583333,0,0,0,0,0.18300078456928
07-Jan-2001 13:00:00,25250,0,1.42765885372775e-05,0.433163411458333,0,0,0,0,0.185000793128888
07-Jan-2001 14:00:00,25251,0,1.42765885384289e-05,0.433061848958333,0,0,0,0,0.185000793143808
07-Jan-2001 15:00:00,25252,0,1.42765885384289e-05,0.432950911458333,0,0,0,0,0.185000793143808
07-Jan-2001 16:00:00,25253,0,1.42765885384289e-05,0.432845442708333,0,0,0,0,0.185000793143808
07-Jan-2001 17:00:00,25254,0,1.42765885384289e-05,0.432733463541667,0,0,0,0,0.185000793143808
07-Jan-2001 18:00:00,25255,0,1.42765885384289e-05,0.43261640625,0,0,0,0,0.185000793143808
07-Jan-2001 19:00:00,25256,0,1.42765885384289e-05,0.432504427083333,0,0,0,0,0.185000793143808
07-Jan-2001 20:00:00,25257,0,1.42765885390046e-05,0.432383333333333,0,0,0,0,0.185000793151268
07-Jan-2001 21:00:00,25258,0,1.43537592872853e-05,0.4322609375,0,0,0,0,0.186000797431072
07-Jan-2001 22:00:00,25259,0,1.4430930035566e-05,0.432141145833333,0,0,0,0,0.187000801710875
07-Jan-2001 23:00:00,25260,0,1.44309300361416e-05,0.432013411458333,0,0,0,0,0.187000801718335
08-Jan-2001 00:00:00,25261,0,1.44309300361416e-05,0.431898828125,0,0,0,0,0.187000801718335
08-Jan-2001 01:00:00,25262,0,1.43537592878609e-05,0.431777604166667,0,0,0,0,0.186000797438531
08-Jan-2001 02:00:00,25263,0,1.41994177884212e-05,0.431655078125,0,0,0,0,0.184000788841624
08-Jan-2001 03:00:00,25264,0,1.40450762918598e-05,0.431554817708333,0,0,0,0,0.182000780282016
08-Jan-2001 04:00:00,25265,0,1.38907347952984e-05,0.431438802083333,0,0,0,0,0.180000771722408
08-Jan-2001 05:00:00,25266,0,1.36592225470022e-05,0.431316276041667,0,0,0,0,0.177000758838237
08-Jan-2001 06:00:00,25267,0,1.35820517987215e-05,0.43120546875,0,0,0,0,0.176000754558433
08-Jan-2001 07:00:00,25268,0,1.35048810504408e-05,0.431081640625,0,0,0,0,0.175000750278629
08-Jan-2001 08:00:00,25269,0,1.34277103010088e-05,0.430951432291667,0,0,0,0,0.174000745983906
08-Jan-2001 09:00:00,25270,0,1.34277103010088e-05,0.430829036458333,0,0,0,0,0.174000745983906
08-Jan-2001 10:00:00,25271,0,1.34277103010088e-05,0.430698828125,0,0,0,0,0.174000745983906
08-Jan-2001 11:00:00,25272,0,1.34277103010088e-05,0.430573046875,0,0,0,0,0.174000745983906
08-Jan-2001 12:00:00,25273,0,1.34277103010088e-05,0.430439973958333,0,0,0,0,0.174000745983906
08-Jan-2001 13:00:00,25274,0,1.35048810492895e-05,0.430297526041667,0,0,0,0,0.17500075026371
08-Jan-2001 14:00:00,25275,0,1.35820517992972e-05,0.430155338541667,0,0,0,0,0.176000754565893
08-Jan-2001 15:00:00,25276,0,1.36592225475779e-05,0.430022265625,0,0,0,0,0.177000758845697
08-Jan-2001 16:00:00,25277,0,1.36592225475779e-05,0.429886588541667,0,0,0,0,0.177000758845697
08-Jan-2001 17:00:00,25278,0,1.38135640475934e-05,0.429753515625,0,0,0,0,0.179000767450064
08-Jan-2001 18:00:00,25279,0,1.41222470407161e-05,0.429624479166667,0,0,0,0,0.18300078456928
08-Jan-2001 19:00:00,25280,0,1.41994177889968e-05,0.42948671875,0,0,0,0,0.184000788849084
08-Jan-2001 20:00:00,25281,0,1.43537592878609e-05,0.429364322916667,0,0,0,0,0.186000797438531
08-Jan-2001 21:00:00,25282,0,1.44309300361416e-05,0.429241145833333,0,0,0,0,0.187000801718335
08-Jan-2001 22:00:00,25283,0,1.44309300361416e-05,0.4291171875,0,0,0,0,0.187000801718335
08-Jan-2001 23:00:00,25284,0,1.44309300349903e-05,0.429006380208333,0,0,0,0,0.187000801703416
09-Jan-2001 00:00:00,25285,0,1.42765885384289e-05,0.428893359375,0,0,0,0,0.185000793143808
09-Jan-2001 01:00:00,25286,0,1.40450762935868e-05,0.428790234375,0,0,0,0,0.182000780304396
09-Jan-2001 02:00:00,25287,0,1.389073479242e-05,0.428685807291667,0,0,0,0,0.180000771685109
09-Jan-2001 03:00:00,25288,0,1.36592225475779e-05,0.42857734375,0,0,0,0,0.177000758845697
09-Jan-2001 04:00:00,25289,0,1.36592225475779e-05,0.428478125,0,0,0,0,0.177000758845697
09-Jan-2001 05:00:00,25290,0,1.34277102998574e-05,0.428373697916667,0,0,0,0,0.174000745968986
09-Jan-2001 06:00:00,25291,0,1.3273368803296e-05,0.428282291666667,0,0,0,0,0.172000737409378
09-Jan-2001 07:00:00,25292,0,1.31961980550154e-05,0.428185677083333,0,0,0,0,0.171000733129574
09-Jan-2001 08:00:00,25293,0,1.30418565567269e-05,0.428099479166667,0,0,0,0,0.169000724547586
09-Jan-2001 09:00:00,25294,0,1.30418565567269e-05,0.428010677083333,0,0,0,0,0.169000724547586
09-Jan-2001 10:00:00,25295,0,1.30418565567269e-05,0.42791796875,0,0,0,0,0.169000724547586
09-Jan-2001 11:00:00,25296,0,1.30418565567269e-05,0.427825260416667,0,0,0,0,0.169000724547586
09-Jan-2001 12:00:00,25297,0,1.30418565567269e-05,0.427728645833333,0,0,0,0,0.169000724547586
09-Jan-2001 13:00:00,25298,0,1.31190273050076e-05,0.4276296875,0,0,0,0,0.17000072882739
09-Jan-2001 14:00:00,25299,0,1.33505395544551e-05,0.427530729166667,0,0,0,0,0.173000741726481
09-Jan-2001 15:00:00,25300,0,1.36592225475779e-05,0.4274421875,0,0,0,0,0.177000758845697
09-Jan-2001 16:00:00,25301,0,1.389073479242e-05,0.427357552083333,0,0,0,0,0.180000771685109
09-Jan-2001 17:00:00,25302,0,1.40450762918598e-05,0.427265104166667,0,0,0,0,0.182000780282016
09-Jan-2001 18:00:00,25303,0,1.40450762918598e-05,0.427167447916667,0,0,0,0,0.182000780282016
09-Jan-2001 19:00:00,25304,0,1.40450762918598e-05,0.4270734375,0,0,0,0,0.182000780282016
09-Jan-2001 20:00:00,25305,0,1.38907347935713e-05,0.42697421875,0,0,0,0,0.180000771700029
09-Jan-2001 21:00:00,25306,0,1.38135640452907e-05,0.426871875,0,0,0,0,0.179000767420225
09-Jan-2001 22:00:00,25307,0,1.36592225487293e-05,0.426772916666667,0,0,0,0,0.177000758860617
09-Jan-2001 23:00:00,25308,0,1.36592225464265e-05,0.42666875,0,0,0,0,0.177000758830777
10-Jan-2001 00:00:00,25309,0,1.35048810498652e-05,0.42655625,0,0,0,0,0.175000750271169
10-Jan-2001 01:00:00,25310,0,1.35048810498652e-05,0.426447135416667,0,0,0,0,0.175000750271169
10-Jan-2001 02:00:00,25311,0,1.33505395521524e-05,0.426358854166667,0,0,0,0,0.173000741696642
10-Jan-2001 03:00:00,25312,0,1.33505395521524e-05,0.426269401041667,0,0,0,0,0.173000741696642
10-Jan-2001 04:00:00,25313,0,1.33505395521524e-05,0.426176041666667,0,0,0,0,0.173000741696642
10-Jan-2001 05:00:00,25314,0,1.32733688027204e-05,0.4260984375,0,0,0,0,0.172000737401918
10-Jan-2001 06:00:00,25315,0,1.31961980544397e-05,0.426013020833333,0,0,0,0,0.171000733122114
10-Jan-2001 07:00:00,25316,0,1.30418565578783e-05,0.42594453125,0,0,0,0,0.169000724562506
10-Jan-2001 08:00:00,25317,0,1.30418565567269e-05,0.42588125,0,0,0,0,0.169000724547586
10-Jan-2001 09:00:00,25318,0,1.30418565567269e-05,0.42582578125,0,0,0,0,0.169000724547586
10-Jan-2001 10:00:00,25319,0,1.30418565567269e-05,0.425772916666667,0,0,0,0,0.169000724547586
10-Jan-2001 11:00:00,25320,0,1.30418565567269e-05,0.425725260416667,0,0,0,0,0.169000724547586
10-Jan-2001 12:00:00,25321,0,1.30418565567269e-05,0.425684114583333,0,0,0,0,0.169000724547586
10-Jan-2001 13:00:00,25322,8.87304060461911e-05,1.31190273050076e-05,0.425654427083333,0,0,0,0,0.17000072882739
10-Jan-2001 14:00:00,25323,0.000116911981174582,1.31961980550154e-05,0.425619791666667,0,0,0,0,0.171000733129574
10-Jan-2001 15:00:00,25324,3.93295489369777e-05,1.3273368803296e-05,0.425574609375,0,0,0,0,0.172000737409378
10-Jan-2001 16:00:00,25325,0.000108565822445295,1.33505395515767e-05,0.425522526041667,0,0,0,0,0.173000741689182
10-Jan-2001 17:00:00,25326,0.000106571112593447,1.35048810510165e-05,0.425480989583333,0,0,0,0,0.175000750286089
10-Jan-2001 18:00:00,25327,0.000433274126089803,1.36592225475779e-05,0.425443489583333,0,0,0,0,0.177000758845697
10-Jan-2001 19:00:00,25328,0.00104644659348064,1.41994177855427e-05,0.425409895833333,0,0,0,0,0.184000788804325
10-Jan-2001 20:00:00,25329,0.00119701524459862,1.50482960310224e-05,0.42537890625,0,0,0,0,0.195000836068665
10-Jan-2001 21:00:00,25330,0.000706553265520956,1.55884912689872e-05,0.425363411458333,0,0,0,0,0.202000866027293
10-Jan-2001 22:00:00,25331,0.0011944130445186,1.55884912689872e-05,0.425420703125,0,0,0,0,0.202000866027293
10-Jan-2001 23:00:00,25332,0.000611033309562568,1.58971742644127e-05,0.425540755208333,0,0,0,0,0.206000883176348
11-Jan-2001 00:00:00,25333,0.000393982410906195,1.58971742644127e-05,0.425798828125,0,0,0,0,0.206000883176348
11-Jan-2001 01:00:00,25334,0.000432064762952798,1.5820003516132e-05,0.426218359375,0,0,0,0,0.205000878896544
11-Jan-2001 02:00:00,25335,0.000324263645018866,1.58200035155563e-05,0.42684375,0,0,0,0,0.205000878889084
11-Jan-2001 03:00:00,25336,0.000212281379411472,1.58200035155563e-05,0.427688020833333,0,0,0,0,0.205000878889084
11-Jan-2001 04:00:00,25337,0.000529787279848407,1.58200035155563e-05,0.42869375,0,0,0,0,0.205000878889084
11-Jan-2001 05:00:00,25338,0.000907553140205371,1.66688817575819e-05,0.429763541666667,0,0,0,0,0.216000926108665
11-Jan-2001 06:00:00,25339,0.00100633352902616,1.72862477438274e-05,0.430875260416667,0,0,0,0,0.224000960347097
11-Jan-2001 07:00:00,25340,0.0012837668580293,1.85981504645991e-05,0.432007682291667,0,0,0,0,0.241001033103764
11-Jan-2001 08:00:00,25341,0.00286463929056329,2.09904437292311e-05,0.433138932291667,0,0,0,0,0.272001166657952
11-Jan-2001 09:00:00,25342,0.00445680736308171,2.63923961088794e-05,0.434258463541667,0,0,0,0,0.342001466244228
11-Jan-2001 10:00:00,25343,0.00308119438102685,2.79358110744932e-05,0.435383203125,0,0,0,0,0.362001551840307
11-Jan-2001 11:00:00,25344,0.0056649603438153,3.66561057407421e-05,0.436493619791667,0,0,0,0,0.47500203689045
11-Jan-2001 12:00:00,25345,0.00383726280068821,4.12091798893028e-05,0.437574088541667,0,0,0,0,0.534002289398883
11-Jan-2001 13:00:00,25346,0.00477412693748254,4.94664499553367e-05,0.438648567708333,0,0,0,0,0.641002747337904
11-Jan-2001 14:00:00,25347,0.00370056156833368,6.76787469744331e-05,0.439738932291667,0,0,0,0,0.877003762877029
11-Jan-2001 15:00:00,25348,0.00315035786733849,9.81611925453057e-05,0.4408296875,0,0,0,0,1.27200545339959
11-Jan-2001 16:00:00,25349,0.00135213714923478,0.000164836719059822,0.441918229166667,0,0,0,0,2.13600915115019
11-Jan-2001 17:00:00,25350,0.00177988143659118,0.000265467376578854,0.442996875,0,0,0,0,3.44001475483432
11-Jan-2001 18:00:00,25351,0.00117040277057715,0.000334226513296949,0.44407265625,0,0,0,0,4.33101856813963
11-Jan-2001 19:00:00,25352,0.000114456077283058,0.000362625348664243,0.445145963541667,0,0,0,0,4.69902014310748
11-Jan-2001 20:00:00,25353,0.000320384530702465,0.00036308837325352,0.446216666666667,0,0,0,0,4.70502017007686
11-Jan-2001 21:00:00,25354,0.000270928670063471,0.000347577052849101,0.447265364583333,0,0,0,0,4.50401930983627
11-Jan-2001 22:00:00,25355,2.97080678459983e-05,0.000321493339930228,0.448233463541667,0,0,0,0,4.16601786326254
11-Jan-2001 23:00:00,25356,1.27423596467915e-12,0.000290239186209333,0.449130859375,0,0,0,0,3.76101612129594
12-Jan-2001 00:00:00,25357,0.000170812490735808,0.000258136154924566,0.449920442708333,0,0,0,0,3.3450143408975
12-Jan-2001 01:00:00,25358,0.000457050552970523,0.000228193904591658,0.450561328125,0,0,0,0,2.95701268033357
12-Jan-2001 02:00:00,25359,0.000353677646797166,0.000201801508088436,0.450990104166667,0,0,0,0,2.61501120897932
12-Jan-2001 03:00:00,25360,0.000471034928014348,0.000178881795849071,0.45119609375,0,0,0,0,2.31800993787755
12-Jan-2001 04:00:00,25361,1.96193834602861e-05,0.000158354376806408,0.451241927083333,0,0,0,0,2.0520087994497
12-Jan-2001 05:00:00,25362,4.72636665610113e-14,0.000141839836298419,0.451226302083333,0,0,0,0,1.83800787870035
12-Jan-2001 06:00:00,25363,6.33573751673684e-06,0.00012848929684586,0.4511671875,0,0,0,0,1.66500713829427
12-Jan-2001 07:00:00,25364,1.09905402878666e-05,0.000117222367596879,0.451087369791667,0,0,0,0,1.51900651344289
12-Jan-2001 08:00:00,25365,7.49154173611023e-13,0.000108193389840217,0.451006119791667,0,0,0,0,1.40200601001281
12-Jan-2001 09:00:00,25366,0.000100424798770961,0.00010063065650871,0.450935286458333,0,0,0,0,1.30400559059203
12-Jan-2001 10:00:00,25367,0.00109711588503275,9.63090946049909e-05,0.450863151041667,0,0,0,0,1.24800535092301
12-Jan-2001 11:00:00,25368,0.00126303548497304,9.16788496010726e-05,0.450796223958333,0,0,0,0,1.18800509274723
12-Jan-2001 12:00:00,25369,7.95920677858433e-06,8.62768972214243e-05,0.450752734375,0,0,0,0,1.11800479316096
12-Jan-2001 13:00:00,25370,9.93720909655561e-06,8.09521155900567e-05,0.450712109375,0,0,0,0,1.04900449785448
12-Jan-2001 14:00:00,25371,0,7.67077243413582e-05,0.4506546875,0,0,0,0,0.994004261256767
12-Jan-2001 15:00:00,25372,0,7.3775235906692e-05,0.450596875,0,0,0,0,0.956004098624217
12-Jan-2001 16:00:00,25373,0,7.16916257031134e-05,0.450541536458333,0,0,0,0,0.929003983069511
12-Jan-2001 17:00:00,25374,0,6.99166984460272e-05,0.4504921875,0,0,0,0,0.906003884029769
12-Jan-2001 18:00:00,25375,0,6.75244052493258e-05,0.450436458333333,0,0,0,0,0.875003751355847
12-Jan-2001 19:00:00,25376,0,6.52864535491858e-05,0.450387109375,0,0,0,0,0.846003627241533
12-Jan-2001 20:00:00,25377,0,6.25854773012178e-05,0.450328645833333,0,0,0,0,0.811003476694947
12-Jan-2001 21:00:00,25378,0,5.97301596148322e-05,0.450268880208333,0,0,0,0,0.774003318342201
12-Jan-2001 22:00:00,25379,0,5.65661589353239e-05,0.450220833333333,0,0,0,0,0.733003142870239
12-Jan-2001 23:00:00,25380,0,5.34793289327117e-05,0.45018203125,0,0,0,0,0.693002970753056
13-Jan-2001 00:00:00,25381,0,5.0160986756642e-05,0.450112239583333,0,0,0,0,0.650002786721486
13-Jan-2001 01:00:00,25382,0,4.78458643082213e-05,0.450027604166667,0,0,0,0,0.620002658327368
13-Jan-2001 02:00:00,25383,0,4.60709370563163e-05,0.449951822916667,0,0,0,0,0.597002559354766
13-Jan-2001 03:00:00,25384,0,4.46046928389832e-05,0.449866927083333,0,0,0,0,0.578002478038491
13-Jan-2001 04:00:00,25385,0,4.35243023630536e-05,0.449780729166667,0,0,0,0,0.564002418121236
13-Jan-2001 05:00:00,25386,0,4.2443911865248e-05,0.449701041666667,0,0,0,0,0.550002357920505
13-Jan-2001 06:00:00,25387,0,4.16722043824411e-05,0.449617708333333,0,0,0,0,0.540002315122466
