Time,Time Step,Rainfall,Flow,Soil Moisture Content,Direct Runoff,GIUH Runoff,Lateral Flow,Base Flow,Total Discharge
17-Aug-2000 15:00:00,21820,0,0.0415950336335847,0.484502827380952,0,0,0,0,0
17-Aug-2000 16:00:00,21821,0.053017615802871,0.0417493751301461,0.485153869047619,0,0,0,0,0
17-Aug-2000 17:00:00,21822,0.0109905402406029,0.0416722043812897,0.485805654761905,0,0,0,0,0
17-Aug-2000 18:00:00,21823,0,0.0415178628847283,0.486454166666667,0,0,0,0,0
17-Aug-2000 19:00:00,21824,0,0.0414406921364476,0.487104166666667,0,0,0,0,0
17-Aug-2000 20:00:00,21825,0.428264970880636,0.0415178628864554,0.48775,0,0,0,0,0
17-Aug-2000 21:00:00,21826,0.5468649042243,0.0417493751312975,0.488397321428571,0,0,0,0,0
17-Aug-2000 22:00:00,21827,0.243257818584216,0.0419037166278588,0.489013541666667,0,0,0,0,0
17-Aug-2000 23:00:00,21828,0.59078295628664,0.0419037166670052,0.489619494047619,0,0,0,0,0
18-Aug-2000 00:00:00,21829,4.19172114846783,0.0469969860535308,0.490225744047619,0,0,0,0,0
18-Aug-2000 01:00:00,21830,0.460946908751954,0.0495436207467935,0.49083556547619,0,0,0,0,0
18-Aug-2000 02:00:00,21831,1.88661989629736,0.0526304507925819,0.491420982142857,0,0,0,0,0
18-Aug-2000 03:00:00,21832,1.78895771467587,0.0623539650759489,0.492083333333333,0,0,0,0,0
18-Aug-2000 04:00:00,21833,0.101139854300947,0.0680646004487199,0.492728869047619,0,0,0,0,0
18-Aug-2000 05:00:00,21834,0.0174039302518648,0.0749327972143763,0.493345535714286,0,0,0,0,0
18-Aug-2000 06:00:00,21835,0.0333982361055819,0.084964994490866,0.493934523809524,0,0,0,0,0
18-Aug-2000 07:00:00,21836,2.49145911850465e-10,0.0929135815637771,0.494558184523809,0,0,0,0,0
18-Aug-2000 08:00:00,21837,0,0.098392704811448,0.495198660714286,0,0,0,0,0
18-Aug-2000 09:00:00,21838,0,0.101016510252991,0.495848214285714,0,0,0,0,0
18-Aug-2000 10:00:00,21839,0,0.0999361197770618,0.496549702380952,0,0,0,0,0
18-Aug-2000 11:00:00,21840,1.29251474887992e-10,0.0952287040415575,0.497316964285714,0,0,0,0,0
18-Aug-2000 12:00:00,21841,0.0173262778393276,0.088900702682541,0.498086755952381,0,0,0,0,0
18-Aug-2000 13:00:00,21842,1.2925147536556e-10,0.0822640183304017,0.49859880952381,0,0,0,0,0
18-Aug-2000 14:00:00,21843,0.48155818305144,0.0771707488201044,0.498934672619048,0,0,0,0,0
18-Aug-2000 15:00:00,21844,0,0.0723089916784209,0.499093452380952,0,0,0,0,0
18-Aug-2000 16:00:00,21845,0,0.068296112767825,0.499068303571429,0,0,0,0,0
18-Aug-2000 17:00:00,21846,0.019619379946435,0.0653636242611985,0.499058928571429,0,0,0,0,0
18-Aug-2000 18:00:00,21847,0,0.0626626480713744,0.499076785714286,0,0,0,0,0
18-Aug-2000 19:00:00,21848,0.0237396674721921,0.0608105501126378,0.499121726190476,0,0,0,0,0
18-Aug-2000 20:00:00,21849,0.171809428490966,0.0608105501178189,0.499201190476191,0,0,0,0,0
18-Aug-2000 21:00:00,21850,1.16281784847211,0.0633571848110817,0.499301488095238,0,0,0,0,0
18-Aug-2000 22:00:00,21851,0.709353094766161,0.063048501817959,0.499421875,0,0,0,0,0
18-Aug-2000 23:00:00,21852,0.0362975276849656,0.06196811132994,0.499538244047619,0,0,0,0,0
19-Aug-2000 00:00:00,21853,0.0968470617889607,0.0617365990850979,0.499661160714286,0,0,0,0,0
19-Aug-2000 01:00:00,21854,0.0458167636768174,0.0628941603093083,0.499785565476191,0,0,0,0,0
19-Aug-2000 02:00:00,21855,4.72636665610113e-11,0.0647462582991317,0.499905505952381,0,0,0,0,0
19-Aug-2000 03:00:00,21856,0.00633573751673684,0.065903819523342,0.499940327380952,0,0,0,0,0
19-Aug-2000 04:00:00,21857,0.0109905402878666,0.0665211855095875,0.499964732142857,0,0,0,0,0
19-Aug-2000 05:00:00,21858,0.0099372090371811,0.0663668440136018,0.499998809523809,0,0,0,0,0
19-Aug-2000 06:00:00,21859,0,0.0659809902721984,0.500052976190476,0,0,0,0,0
19-Aug-2000 07:00:00,21860,0.0373022778305344,0.0659038195239177,0.500090773809524,0,0,0,0,0
19-Aug-2000 08:00:00,21861,2.76865699394096e-10,0.0654407950221442,0.500144196428571,0,0,0,0,0
19-Aug-2000 09:00:00,21862,0.0371140989767346,0.0643604045462146,0.500223214285714,0,0,0,0,0
19-Aug-2000 10:00:00,21863,2.7686570041708e-10,0.0629713310771622,0.500260714285714,0,0,0,0,0
19-Aug-2000 11:00:00,21864,0,0.0615822575764472,0.500299404761905,0,0,0,0,0
19-Aug-2000 12:00:00,21865,0,0.0601160133591141,0.500370833333333,0,0,0,0,0
19-Aug-2000 13:00:00,21866,0,0.0588041106383423,0.500445089285714,0,0,0,0,0
19-Aug-2000 14:00:00,21867,0.00633573746947317,0.057878061633644,0.500545089285714,0,0,0,0,0
19-Aug-2000 15:00:00,21868,0,0.0567205004094337,0.500619047619048,0,0,0,0,0
19-Aug-2000 16:00:00,21869,0,0.0557944514300654,0.500681547619048,0,0,0,0,0
19-Aug-2000 17:00:00,21870,0.0045986531793602,0.0540966949408332,0.500727232142857,0,0,0,0,0
19-Aug-2000 18:00:00,21871,0.0547277850890673,0.0530934752131842,0.500758779761905,0,0,0,0,0
19-Aug-2000 19:00:00,21872,0.201811812536678,0.0521674262338159,0.500760267857143,0,0,0,0,0
19-Aug-2000 20:00:00,21873,0.74436619828658,0.0518587432309066,0.500740327380952,0,0,0,0,0
19-Aug-2000 21:00:00,21874,0.115655376264291,0.0517815724826259,0.500711755952381,0,0,0,0,0
19-Aug-2000 22:00:00,21875,0.875516332215701,0.0514728894895031,0.500670535714286,0,0,0,0,0
19-Aug-2000 23:00:00,21876,0.334662471240679,0.0521674262251807,0.500642410714286,0,0,0,0,0
20-Aug-2000 00:00:00,21877,0.300818854705417,0.0519359139803386,0.500607589285714,0,0,0,0,0
20-Aug-2000 01:00:00,21878,0.0297080680689747,0.0527847922114262,0.500539880952381,0,0,0,0,0
20-Aug-2000 02:00:00,21879,3.07341891668031e-09,0.0536336704649654,0.500469047619048,0,0,0,0,0
20-Aug-2000 03:00:00,21880,0.411994602871611,0.0549455731857371,0.500393601190476,0,0,0,0,0
20-Aug-2000 04:00:00,21881,0.0512777930278114,0.0562574759065089,0.500322470238095,0,0,0,0,0
20-Aug-2000 05:00:00,21882,0.0109905403876379,0.0561803051726202,0.500261458333333,0,0,0,0,0
20-Aug-2000 06:00:00,21883,0.019710168844185,0.0568748419071464,0.500188690476191,0,0,0,0,0
20-Aug-2000 07:00:00,21884,1.47034950405371e-10,0.0578780616347954,0.500130059523809,0,0,0,0,0
20-Aug-2000 08:00:00,21885,1.29830749532001e-10,0.0592671351320563,0.50006443452381,0,0,0,0,0
20-Aug-2000 09:00:00,21886,0.0174039301325496,0.0606562086011087,0.499980803571429,0,0,0,0,0
20-Aug-2000 10:00:00,21887,1.2983075001171e-10,0.0609648915942314,0.499885267857143,0,0,0,0,0
20-Aug-2000 11:00:00,21888,0,0.0601931840999109,0.499732886904762,0,0,0,0,0
20-Aug-2000 12:00:00,21889,0,0.0591127936239812,0.499533779761905,0,0,0,0,0
20-Aug-2000 13:00:00,21890,0,0.0575693786583674,0.499321279761905,0,0,0,0,0
20-Aug-2000 14:00:00,21891,0,0.0561803051588038,0.499090178571429,0,0,0,0,0
20-Aug-2000 15:00:00,21892,0,0.0550227439345935,0.498853720238095,0,0,0,0,0
20-Aug-2000 16:00:00,21893,0,0.0537880119621025,0.498613244047619,0,0,0,0,0
20-Aug-2000 17:00:00,21894,0,0.0527847922108505,0.498409672619048,0,0,0,0,0
20-Aug-2000 18:00:00,21895,0,0.0518587432314822,0.498209672619048,0,0,0,0,0
20-Aug-2000 19:00:00,21896,0.0218106417490791,0.051164206496956,0.498036755952381,0,0,0,0,0
20-Aug-2000 20:00:00,21897,0.00795920671920982,0.0504696697468864,0.497857440476191,0,0,0,0,0
20-Aug-2000 21:00:00,21898,0,0.0497751330123602,0.497674107142857,0,0,0,0,0
20-Aug-2000 22:00:00,21899,0,0.0491577670261147,0.497501190476191,0,0,0,0,0
20-Aug-2000 23:00:00,21900,0,0.0485404010266284,0.497316369047619,0,0,0,0,0
21-Aug-2000 00:00:00,21901,0,0.0480002057886636,0.497115922619048,0,0,0,0,0
21-Aug-2000 01:00:00,21902,0,0.0475371812989795,0.496969940476191,0,0,0,0,0
21-Aug-2000 02:00:00,21903,0.0588261555918195,0.0471513275489408,0.496847023809524,0,0,0,0,0
21-Aug-2000 03:00:00,21904,0,0.046842644555818,0.496735565476191,0,0,0,0,0
21-Aug-2000 04:00:00,21905,0,0.0465339615626953,0.496643601190476,0,0,0,0,0
21-Aug-2000 05:00:00,21906,0,0.0465339615592412,0.496540029761905,0,0,0,0,0
21-Aug-2000 06:00:00,21907,0,0.0463796200626798,0.496443898809524,0,0,0,0,0
21-Aug-2000 07:00:00,21908,0,0.046070937069557,0.496375744047619,0,0,0,0,0
21-Aug-2000 08:00:00,21909,0.00633573746947317,0.0459165955689659,0.496313392857143,0,0,0,0,0
21-Aug-2000 09:00:00,21910,0,0.0458394248206852,0.496238839285714,0,0,0,0,0
21-Aug-2000 10:00:00,21911,0,0.0456079125758431,0.496162648809524,0,0,0,0,0
21-Aug-2000 11:00:00,21912,0,0.0454535710746763,0.496073958333333,0,0,0,0,0
21-Aug-2000 12:00:00,21913,0,0.0452220588298342,0.495992113095238,0,0,0,0,0
21-Aug-2000 13:00:00,21914,0.341787741675027,0.0452220588298342,0.495905803571429,0,0,0,0,0
21-Aug-2000 14:00:00,21915,0.32514288513169,0.0452992295850231,0.495810267857143,0,0,0,0,0
21-Aug-2000 15:00:00,21916,0.0209277494339019,0.0461481078161107,0.495715625,0,0,0,0,0
21-Aug-2000 16:00:00,21917,1.5611792189277e-10,0.0458394248229879,0.49564568452381,0,0,0,0,0
21-Aug-2000 17:00:00,21918,0,0.0454535710746763,0.495557886904762,0,0,0,0,0
21-Aug-2000 18:00:00,21919,0,0.0452220588298342,0.495474255952381,0,0,0,0,0
21-Aug-2000 19:00:00,21920,0,0.0452220588298342,0.49537306547619,0,0,0,0,0
21-Aug-2000 20:00:00,21921,0,0.0452220588275315,0.495294345238095,0,0,0,0,0
21-Aug-2000 21:00:00,21922,0,0.0449133758344087,0.495225744047619,0,0,0,0,0
21-Aug-2000 22:00:00,21923,0,0.044836205086128,0.495168898809524,0,0,0,0,0
21-Aug-2000 23:00:00,21924,4.72636665610113e-11,0.0446818635866882,0.495126041666667,0,0,0,0,0
22-Aug-2000 00:00:00,21925,0.00633573751673684,0.0445275220901269,0.495099107142857,0,0,0,0,0
22-Aug-2000 01:00:00,21926,0.0237396675194557,0.0445275220901269,0.495035714285714,0,0,0,0,0
22-Aug-2000 02:00:00,21927,0.0197101688264015,0.0446046928395589,0.494958482142857,0,0,0,0,0
22-Aug-2000 03:00:00,21928,0.0173262778393276,0.0446818635878396,0.494932142857143,0,0,0,0,0
22-Aug-2000 04:00:00,21929,1.2925147536556e-10,0.0446818635878396,0.494915178571429,0,0,0,0,0
22-Aug-2000 05:00:00,21930,0,0.0445275220883998,0.494916517857143,0,0,0,0,0
22-Aug-2000 06:00:00,21931,0,0.0442960098435577,0.494912351190476,0,0,0,0,0
22-Aug-2000 07:00:00,21932,0.262550114638118,0.0441416683469964,0.494885267857143,0,0,0,0,0
22-Aug-2000 08:00:00,21933,0.182334247130396,0.0441416683446936,0.494875,0,0,0,0,0
22-Aug-2000 09:00:00,21934,0,0.0439873268481323,0.494882589285714,0,0,0,0,0
22-Aug-2000 10:00:00,21935,0.0197708567877294,0.0439101560998516,0.494887351190476,0,0,0,0,0
22-Aug-2000 11:00:00,21936,0.00459865295887241,0.0438329853498438,0.494916517857143,0,0,0,0,0
22-Aug-2000 12:00:00,21937,0.0251711958849633,0.0437558146015631,0.49495193452381,0,0,0,0,0
22-Aug-2000 13:00:00,21938,1.87773406095471e-10,0.0439101560981245,0.49498943452381,0,0,0,0,0
22-Aug-2000 14:00:00,21939,2.29022758189075e-10,0.0440644975946859,0.495032291666667,0,0,0,0,0
22-Aug-2000 15:00:00,21940,0.0307007091667757,0.0437558146015631,0.495081696428571,0,0,0,0,0
22-Aug-2000 16:00:00,21941,0.191920033914592,0.0439873268464052,0.495113541666667,0,0,0,0,0
22-Aug-2000 17:00:00,21942,0.00993720911916891,0.0438329853498438,0.495144494047619,0,0,0,0,0
22-Aug-2000 18:00:00,21943,0.0109905403225907,0.0437558146015631,0.495169791666667,0,0,0,0,0
22-Aug-2000 19:00:00,21944,8.1987808629915e-11,0.0439873268464052,0.495188839285714,0,0,0,0,0
22-Aug-2000 20:00:00,21945,0,0.0442188390923986,0.495198958333333,0,0,0,0,0
22-Aug-2000 21:00:00,21946,0,0.0439101560992759,0.495226488095238,0,0,0,0,0
22-Aug-2000 22:00:00,21947,0,0.0437558146027145,0.49524255952381,0,0,0,0,0
22-Aug-2000 23:00:00,21948,0,0.043601473102699,0.495261011904762,0,0,0,0,0
23-Aug-2000 00:00:00,21949,0,0.0434471316061376,0.495269047619048,0,0,0,0,0
23-Aug-2000 01:00:00,21950,0,0.0432156193612956,0.495274107142857,0,0,0,0,0
23-Aug-2000 02:00:00,21951,0,0.0430612778601287,0.495281845238095,0,0,0,0,0
23-Aug-2000 03:00:00,21952,0,0.0428297656152867,0.495261309523809,0,0,0,0,0
23-Aug-2000 04:00:00,21953,0,0.0426754241187253,0.495175892857143,0,0,0,0,0
23-Aug-2000 05:00:00,21954,4.49510550357435e-10,0.0423667411215728,0.495092708333333,0,0,0,0,0
23-Aug-2000 06:00:00,21955,0.0602572983708796,0.0422895703732921,0.495025595238095,0,0,0,0,0
23-Aug-2000 07:00:00,21956,0.0634736412476117,0.04205805812845,0.494987351190476,0,0,0,0,0
23-Aug-2000 08:00:00,21957,0.0109905403704337,0.0419808873778666,0.494965327380952,0,0,0,0,0
23-Aug-2000 09:00:00,21958,0.0174039301325496,0.0419808873778666,0.494943005952381,0,0,0,0,0
23-Aug-2000 10:00:00,21959,1.2983075001171e-10,0.0418265458813052,0.494934672619048,0,0,0,0,0
23-Aug-2000 11:00:00,21960,0,0.0417493751295704,0.494953125,0,0,0,0,0
23-Aug-2000 12:00:00,21961,0,0.0415178628847283,0.49497380952381,0,0,0,0,0
23-Aug-2000 13:00:00,21962,0,0.0414406921364476,0.494996130952381,0,0,0,0,0
23-Aug-2000 14:00:00,21963,0,0.0412863506364322,0.495030357142857,0,0,0,0,0
23-Aug-2000 15:00:00,21964,0,0.0410548383915901,0.495079761904762,0,0,0,0,0
23-Aug-2000 16:00:00,21965,0,0.0410548383915901,0.495133928571428,0,0,0,0,0
23-Aug-2000 17:00:00,21966,0,0.0407461553950132,0.495205208333333,0,0,0,0,0
23-Aug-2000 18:00:00,21967,0,0.0405918138984519,0.495273809523809,0,0,0,0,0
23-Aug-2000 19:00:00,21968,0,0.0404374724018905,0.49536130952381,0,0,0,0,0
23-Aug-2000 20:00:00,21969,0,0.0401287894053136,0.495460565476191,0,0,0,0,0
23-Aug-2000 21:00:00,21970,0,0.0401287894053136,0.495546577380952,0,0,0,0,0
23-Aug-2000 22:00:00,21971,0,0.040051618657033,0.495604464285714,0,0,0,0,0
23-Aug-2000 23:00:00,21972,0,0.0398201064093125,0.495599553571429,0,0,0,0,0
24-Aug-2000 00:00:00,21973,0,0.0397429356610318,0.495586904761905,0,0,0,0,0
24-Aug-2000 01:00:00,21974,0,0.039434252667909,0.49556130952381,0,0,0,0,0
24-Aug-2000 02:00:00,21975,0,0.0393570819161742,0.495487152777778,0,0,0,0,0
24-Aug-2000 03:00:00,21976,0,0.0392799111678935,0.495389880952381,0,0,0,0,0
24-Aug-2000 04:00:00,21977,0,0.0391255696713322,0.495325595238095,0,0,0,0,0
24-Aug-2000 05:00:00,21978,0,0.0389712281724681,0.495191517857143,0,0,0,0,0
24-Aug-2000 06:00:00,21979,0,0.0389712281724681,0.495074851190476,0,0,0,0,0
24-Aug-2000 07:00:00,21980,0,0.0388168866759067,0.494972172619048,0,0,0,0,0
24-Aug-2000 08:00:00,21981,0,0.0386625451753155,0.494847470238095,0,0,0,0,0
24-Aug-2000 09:00:00,21982,0,0.0384310329304734,0.494712648809524,0,0,0,0,0
24-Aug-2000 10:00:00,21983,0,0.0382766914339121,0.494589136904762,0,0,0,0,0
24-Aug-2000 11:00:00,21984,0,0.0383538621821927,0.494435119047619,0,0,0,0,0
24-Aug-2000 12:00:00,21985,0,0.0384310329304734,0.494283035714286,0,0,0,0,0
24-Aug-2000 13:00:00,21986,0,0.0384310329304734,0.494133333333333,0,0,0,0,0
24-Aug-2000 14:00:00,21987,0,0.0384310329304734,0.49397380952381,0,0,0,0,0
24-Aug-2000 15:00:00,21988,0,0.0384310329304734,0.493776785714286,0,0,0,0,0
24-Aug-2000 16:00:00,21989,0,0.0384310329304734,0.493556101190476,0,0,0,0,0
24-Aug-2000 17:00:00,21990,0,0.0384310329298978,0.493292410714286,0,0,0,0,0
24-Aug-2000 18:00:00,21991,0,0.0383538621816171,0.493047619047619,0,0,0,0,0
24-Aug-2000 19:00:00,21992,0,0.0382766914333364,0.492793154761905,0,0,0,0,0
24-Aug-2000 20:00:00,21993,0,0.0381995206816016,0.492518452380952,0,0,0,0,0
24-Aug-2000 21:00:00,21994,0,0.0378908376884788,0.492205952380952,0,0,0,0,0
24-Aug-2000 22:00:00,21995,0,0.0377364961919174,0.49192306547619,0,0,0,0,0
24-Aug-2000 23:00:00,21996,0,0.037582154691902,0.491666964285714,0,0,0,0,0
25-Aug-2000 00:00:00,21997,0,0.0374278131953406,0.491403422619048,0,0,0,0,0
25-Aug-2000 01:00:00,21998,0,0.0373506424470599,0.488929583333333,0,0,0,0,0
25-Aug-2000 02:00:00,21999,0,0.0371963009487715,0.490104991319444,0,0,0,0,0
25-Aug-2000 03:00:00,22000,0,0.0371963009487715,0.489909895833333,0,0,0,0,0
25-Aug-2000 04:00:00,22001,0,0.0371191302004908,0.48971171875,0,0,0,0,0
25-Aug-2000 05:00:00,22002,0,0.0370419594510587,0.48956875,0,0,0,0,0
25-Aug-2000 06:00:00,22003,0,0.0370419594510587,0.489398958333333,0,0,0,0,0
25-Aug-2000 07:00:00,22004,0,0.0370419594510587,0.4891671875,0,0,0,0,0
25-Aug-2000 08:00:00,22005,0,0.0370419594510587,0.4888984375,0,0,0,0,0
25-Aug-2000 09:00:00,22006,0,0.0370419594510587,0.488643229166667,0,0,0,0,0
25-Aug-2000 10:00:00,22007,0,0.0370419594510587,0.4883671875,0,0,0,0,0
25-Aug-2000 11:00:00,22008,0,0.0375049839447727,0.488084114583333,0,0,0,0,0
25-Aug-2000 12:00:00,22009,0,0.0375821546930534,0.487805859375,0,0,0,0,0
25-Aug-2000 13:00:00,22010,0,0.0375821546930534,0.487541536458333,0,0,0,0,0
25-Aug-2000 14:00:00,22011,0,0.0376593254419097,0.487273567708333,0,0,0,0,0
25-Aug-2000 15:00:00,22012,0,0.0376593254419097,0.48704609375,0,0,0,0,0
25-Aug-2000 16:00:00,22013,0,0.037582154693629,0.48684453125,0,0,0,0,0
25-Aug-2000 17:00:00,22014,0,0.037582154691902,0.486699609375,0,0,0,0,0
25-Aug-2000 18:00:00,22015,0,0.0374278131953406,0.486580989583333,0,0,0,0,0
25-Aug-2000 19:00:00,22016,0.0153186701904023,0.0372734716987792,0.486565885416667,0,0,0,0,0
25-Aug-2000 20:00:00,22017,0.440498234802498,0.0375049839488024,0.486637369791667,0,0,0,0,0
25-Aug-2000 21:00:00,22018,0.152320916133981,0.038122349935048,0.48676484375,0,0,0,0,0
25-Aug-2000 22:00:00,22019,0.456738435098007,0.0378908376902059,0.486908463541667,0,0,0,0,0
25-Aug-2000 23:00:00,22020,0.884991579967391,0.0381995206890855,0.487083463541667,0,0,0,0,0
26-Aug-2000 00:00:00,22021,0.576064864670298,0.0388940574236117,0.487303385416667,0,0,0,0,0
26-Aug-2000 01:00:00,22022,0.0900367895399367,0.038816886675331,0.487505208333333,0,0,0,0,0
26-Aug-2000 02:00:00,22023,0.584248351380845,0.03974293566794,0.487800130208333,0,0,0,0,0
26-Aug-2000 03:00:00,22024,0.296445203293911,0.0406689846473082,0.488818229166667,0,0,0,0,0
26-Aug-2000 04:00:00,22025,1.22084372332489,0.0418265458715186,0.490259375,0,0,0,0,0
26-Aug-2000 05:00:00,22026,0.630777205033957,0.0449905465930517,0.491440755208333,0,0,0,0,0
26-Aug-2000 06:00:00,22027,0.849992989836536,0.0463024493138234,0.492404036458333,0,0,0,0,0
26-Aug-2000 07:00:00,22028,0.676508070962435,0.0499294744830159,0.493297265625,0,0,0,0,0
26-Aug-2000 08:00:00,22029,0.0331962083676483,0.0510870357521294,0.494152083333333,0,0,0,0,0
26-Aug-2000 09:00:00,22030,0.0237396676492865,0.0523217677246205,0.49494921875,0,0,0,0,0
26-Aug-2000 10:00:00,22031,1.77094416747354e-10,0.0548684024178832,0.49572578125,0,0,0,0,0
26-Aug-2000 11:00:00,22032,1.14275019052752e-10,0.0580324031607166,0.496499088541667,0,0,0,0,0
26-Aug-2000 12:00:00,22033,0.0153186703046773,0.0608105500988214,0.497246744791667,0,0,0,0,0
26-Aug-2000 13:00:00,22034,0.352801337684358,0.0629713310506808,0.4979609375,0,0,0,0,0
26-Aug-2000 14:00:00,22035,7.42212834983295,0.0660581634878538,0.498673307291667,0,0,0,0,0
26-Aug-2000 15:00:00,22036,11.8500012478461,0.39673481987061,0.499336197916667,0,0,0,0,0
26-Aug-2000 16:00:00,22037,0.488964749871263,1.17183781560186,0.499980338541667,0,0,0,0,0
26-Aug-2000 17:00:00,22038,0.0397891399904118,1.34115044193112,0.500594401041667,0,0,0,0,0
26-Aug-2000 18:00:00,22039,0.0134253515029756,1.01356061547959,0.50116796875,0,0,0,0,0
26-Aug-2000 19:00:00,22040,1.00151140663469e-10,0.849572775383129,0.5016375,0,0,0,0,0
26-Aug-2000 20:00:00,22041,0,0.661198974922232,0.502024479166667,0,0,0,0,0
26-Aug-2000 21:00:00,22042,0,0.489725572242539,0.502365494791667,0,0,0,0,0
26-Aug-2000 22:00:00,22043,0,0.375204181793995,0.502684895833333,0,0,0,0,0
26-Aug-2000 23:00:00,22044,0,0.300734407922544,0.50298828125,0,0,0,0,0
27-Aug-2000 00:00:00,22045,0,0.251036446029779,0.503289713541667,0,0,0,0,0
27-Aug-2000 01:00:00,22046,0,0.216541121548311,0.503580078125,0,0,0,0,0
27-Aug-2000 02:00:00,22047,0,0.190457408037061,0.50378203125,0,0,0,0,0
27-Aug-2000 03:00:00,22048,0,0.171627745456572,0.503270572916667,0,0,0,0,0
27-Aug-2000 04:00:00,22049,0,0.156193595800434,0.502345442708333,0,0,0,0,0
27-Aug-2000 05:00:00,22050,0,0.143537592799741,0.501632161458333,0,0,0,0,0
27-Aug-2000 06:00:00,22051,0,0.133736907768093,0.501148177083333,0,0,0,0,0
27-Aug-2000 07:00:00,22052,0,0.124785100967533,0.500760807291666,0,0,0,0,0
27-Aug-2000 08:00:00,22053,5.58237363127051e-10,0.117762562715102,0.500429166666667,0,0,0,0,0
27-Aug-2000 09:00:00,22054,0.0748322265739305,0.112437781083735,0.500138541666667,0,0,0,0,0
27-Aug-2000 10:00:00,22055,0.00128231719633228,0.107190170200648,0.499871614583333,0,0,0,0,0
27-Aug-2000 11:00:00,22056,0.0450929594979683,0.102019729959916,0.499613802083333,0,0,0,0,0
27-Aug-2000 12:00:00,22057,0,0.098238363294162,0.499349479166667,0,0,0,0,0
27-Aug-2000 13:00:00,22058,0.0502978984318848,0.0949971918663731,0.499094140625,0,0,0,0,0
27-Aug-2000 14:00:00,22059,0.0109905402878666,0.0922962156103454,0.49884375,0,0,0,0,0
27-Aug-2000 15:00:00,22060,0.00633573751673684,0.0893637271756792,0.498627083333333,0,0,0,0,0
27-Aug-2000 16:00:00,22061,4.72636667356447e-11,0.0865855802375744,0.49842734375,0,0,0,0,0
27-Aug-2000 17:00:00,22062,0,0.0836530917418858,0.498220572916667,0,0,0,0,0
27-Aug-2000 18:00:00,22063,0,0.0811836277969037,0.498033854166667,0,0,0,0,0
27-Aug-2000 19:00:00,22064,0,0.0791000175933251,0.497843229166667,0,0,0,0,0
27-Aug-2000 20:00:00,22065,0,0.0770935780936996,0.497647135416667,0,0,0,0,0
27-Aug-2000 21:00:00,22066,0,0.0752414801349631,0.497520182291667,0,0,0,0,0
27-Aug-2000 22:00:00,22067,0,0.0736208944210686,0.497432682291667,0,0,0,0,0
27-Aug-2000 23:00:00,22068,0,0.0723089916669073,0.497373697916667,0,0,0,0,0
28-Aug-2000 00:00:00,22069,0,0.0707655767012935,0.497303125,0,0,0,0,0
28-Aug-2000 01:00:00,22070,0.263733100054959,0.069144990987399,0.497225,0,0,0,0,0
28-Aug-2000 02:00:00,22071,0.123089349763221,0.0677559174884111,0.497151953125,0,0,0,0,0
28-Aug-2000 03:00:00,22072,0,0.0667526977607621,0.497104166666667,0,0,0,0,0
28-Aug-2000 04:00:00,22073,0.40691772107822,0.0655951365365517,0.497093229166667,0,0,0,0,0
28-Aug-2000 05:00:00,22074,0.0260459068097673,0.0649005997836037,0.49711328125,0,0,0,0,0
28-Aug-2000 06:00:00,22075,0.0862140551236919,0.0642832337973582,0.497143359375,0,0,0,0,0
28-Aug-2000 07:00:00,22076,0.00128231728123904,0.063820209307674,0.497218098958333,0,0,0,0,0
28-Aug-2000 08:00:00,22077,0.0983071810766988,0.0637430385542122,0.497307421875,0,0,0,0,0
28-Aug-2000 09:00:00,22078,0,0.0635886970576508,0.497399609375,0,0,0,0,0
28-Aug-2000 10:00:00,22079,0,0.0632028433162474,0.497478255208333,0,0,0,0,0
28-Aug-2000 11:00:00,22080,0,0.0626626480644662,0.497563411458333,0,0,0,0,0
28-Aug-2000 12:00:00,22081,0,0.0617365990850979,0.497669140625,0,0,0,0,0
28-Aug-2000 13:00:00,22082,0,0.0611192330988524,0.497780078125,0,0,0,0,0
28-Aug-2000 14:00:00,22083,0.109890555951733,0.0605790378459198,0.497891796875,0,0,0,0,0
28-Aug-2000 15:00:00,22084,0.489382694864287,0.0597301596148322,0.498003515625,0,0,0,0,0
28-Aug-2000 16:00:00,22085,3.65072267201029e-09,0.0589584521320253,0.498115755208333,0,0,0,0,0
28-Aug-2000 17:00:00,22086,0.0742281994423121,0.0574150371387788,0.498222786458333,0,0,0,0,0
28-Aug-2000 18:00:00,22087,0.273808940709599,0.0560259636697263,0.498298307291667,0,0,0,0,0
28-Aug-2000 19:00:00,22088,2.04257428417009e-09,0.0553314269352001,0.498372526041667,0,0,0,0,0
28-Aug-2000 20:00:00,22089,5.36527198458098e-10,0.0547140609380167,0.498457161458333,0,0,0,0,0
28-Aug-2000 21:00:00,22090,0.0719219592418339,0.0545597194414553,0.498484895833333,0,0,0,0,0
28-Aug-2000 22:00:00,22091,5.36527200440499e-10,0.0544825486931746,0.498481119791667,0,0,0,0,0
28-Aug-2000 23:00:00,22092,0,0.0544053779431668,0.4984359375,0,0,0,0,0
29-Aug-2000 00:00:00,22093,0,0.0543282071948861,0.498363151041667,0,0,0,0,0
29-Aug-2000 01:00:00,22094,0.0174039300027189,0.0539423534534827,0.49826796875,0,0,0,0,0
29-Aug-2000 02:00:00,22095,0.01971016869715,0.0530934752045489,0.498155859375,0,0,0,0,0
29-Aug-2000 03:00:00,22096,0,0.0519359139803386,0.498042578125,0,0,0,0,0
29-Aug-2000 04:00:00,22097,0.020023804628759,0.0511642064975317,0.497869140625,0,0,0,0,0
