run_id,bb,satdk,satpsi,slop,smcmax,wltsmc,max_gw_storage,Cgw,expon,K_nash,refkdt,trigger_z_fact,alpha_fc,K_lf
4127,0.1082701700441882,0.0004850797229865953,0.5002386368181537,0.7080323067705506,0.27847861911455796,0.10763365113179911,50.989426330720114,9.044540000708315,1.5715652856201543,0.7611794477664389,3.1463532099702576,0.7157672285022648,0.12289212090993108,0.1625134186134049
4128,12.765539828839453,0.0006073575770895979,0.5288296966762461,0.29110139217415365,0.35399510523827044,0.10891515705904961,236.87844610713077,1.8185179560250915,4.864331899778751,0.8598736053900206,1.7242599905652474,0.41199830445580987,0.1801891986951031,0.3832582588835025
4129,0.3090459850516,7.268812139574114e-05,0.35184877471991943,0.9885490208135449,0.5356380640135951,0.01359397262672301,34.716720924581885,5.246752727113438,2.6432798704338882,0.22666048090527238,2.7205563960354047,0.42600782004108395,0.27093977617793064,0.432855876956085
4130,10.382697341291173,0.00015584134507504594,0.16107289392706234,0.21616423547390673,0.7680504353939798,0.13333087453987186,76.441985267328,5.706497140968749,6.547575120981444,0.9025105411364363,1.3125212345339738,0.6892837641656544,0.23885808809299602,0.8571697910792574
4131,1.6090328937660634,8.382929661215323e-05,0.5428965963487753,0.6381820552039774,0.42972072537570205,0.0671307890556408,138.21102288307574,2.2266732752363527,0.6680538919415157,0.28394530826704356,3.600091359058465,0.266126001977869,0.31555816270607595,0.14546078471115056
4132,2.6646184459176405,0.00023272233171122564,0.4430864256740918,0.4072166862711053,0.41262776418506986,0.135971040134434,103.32080828485773,7.705645429831463,5.95595086725772,0.7438510453204294,2.2753702766954818,0.4302914760286969,0.2267438460199591,0.694947119010981
4133,0.4796878181397551,0.0005477926334228273,0.4419524905334843,0.08369890908341142,0.5394590161827825,0.04062711016004805,165.71529701847388,1.177996865860062,1.5921749053366319,0.7810711481812712,2.91059061808391,0.6872310049245205,0.24816590500962427,0.6955508010297673
4134,4.9561389596136225,0.0001929523616891552,0.4640192681860093,0.21645847415413008,0.686938121616954,0.009442454140072592,61.817759407477915,1.6629196343459847,3.1812513093489394,0.18306191141154968,3.086152916871147,0.4463995332014208,0.14513559261820633,0.5610799560008786
4135,12.770553227171515,0.00025146222410316277,0.44927692051697093,0.21340466106319736,0.612947263562578,0.12534924710983097,131.61959348692412,2.216079937270691,0.05831417333327232,0.9673322966863908,1.9424961191667038,0.6174870796689975,0.2748364974501814,0.5962479516304232
4136,14.061211337616468,0.00018129407701970312,0.4062252482000397,0.653008158619186,0.17266361575575825,0.008361128484154892,195.26460629886913,9.603986883712265,6.148465568927728,0.2946059751519785,2.8625291232580343,0.6822080834478954,0.2858642218337124,0.7675452972395748
4137,5.434323209823217,0.0004978140525201887,0.15165050885553688,0.12136878504421296,0.8827944985246801,0.05745270359721582,23.276273120540136,2.6935923755859554,4.902655341277427,0.1281064899765932,1.739812363497897,0.33045644269974955,0.12027909812469226,0.8096437935670537
4138,12.743704285646384,5.878864965551503e-06,0.22835085738160718,0.26274015700820536,0.9381706714836896,0.04173607730595692,223.52825232263928,9.380527773996349,6.751129930743974,0.8965546759834832,0.2844331383633448,0.4877633322582393,0.2689219004486362,0.15149397669142392
4139,13.07663349571511,0.0004593857162449076,0.30330093048012496,0.35828341349729903,0.9833421627322155,0.10528511431918913,131.8476161756802,7.794564274174174,1.6855054705256693,0.6504013213072027,0.4775044448764745,0.7468100411161893,0.21092949468230315,0.9243243957481286
4140,7.159963344960799,0.0006940101081912965,0.5339518613183262,0.5172135858257625,0.8035767212819764,0.08501453644057864,221.07453076247918,1.3365999810317952,5.7467694714892135,0.4888707412676167,1.9241335859860729,0.29832498287089076,0.3073998581094565,0.5753749247516436
4141,12.80652819339485,0.0005148356159597357,0.6850476320645571,0.46226241742792334,0.33012468834245623,0.1276124182218782,204.7300788968138,4.846492603934562,0.7268554325070692,0.06931487576338653,3.8491551548971707,0.7467034176379589,0.20179004178858473,0.39710281795451996
4142,8.464446965436865,0.0006475615017743774,0.42989596146632025,0.8405419287081679,0.6438961403904129,0.08111920748823863,22.09091331373502,2.6118129175688054,5.259940132101159,0.8616809828508727,1.60188280148182,0.33750165901588425,0.11240110716474933,0.13743773881300334
4143,7.278976111124217,0.00021692184312060143,0.3396925343025598,0.2883937108051415,0.3602157420633142,0.04545243670303726,182.954901697456,9.862305092695827,4.173995564503625,0.2665159661354058,1.9772499295144421,0.6313460545568506,0.28089129289718906,0.9332753930418347
4144,6.526233772590565,0.00047630088989056974,0.30824924463766046,0.410437862254879,0.36510109384695,0.04372615605520201,39.986920746778246,2.803000119200929,5.783937396890357,0.926861508013804,3.726325565132694,0.2704681316165795,0.24277518855441982,0.6976257882270256
4145,7.193897404264977,0.000260279240948133,0.36483322506025734,0.8750482451090719,0.6123420320630711,0.1389149669365149,166.84193547978668,1.2209092169791549,2.506336914855355,0.8625505190259704,3.0756698678508343,0.49913821486818166,0.1763435543845499,0.8705292898364722
4146,16.356417543720436,0.0005426086507070021,0.35612527738877625,0.8194359628422437,0.2333432260848408,0.05867297744300541,233.9887006388003,1.4780398593795314,2.3189171466029643,0.40873390206248766,2.4595357917026566,0.5547496684760932,0.1605651951480814,0.6904280993111368
4147,21.363987593958626,0.00048704384601732335,0.07133922192832916,0.4679413185757483,0.8935617282297577,0.08168929497686332,87.02658108361778,2.180496743457382,6.887229254640502,0.9163245843757203,0.2556031078752141,0.30126200328342545,0.22764601028036743,0.3238091124256356
4148,2.8867986617542263,0.0005482197388927828,0.4149407000378847,0.4718071383918596,0.9008970795907905,0.08293882656032503,69.94114577972157,4.008975979111194,3.5358927748598714,0.5051889243867249,2.8083616953487107,0.7080239601419223,0.2907656554310002,0.2617863164458167
4149,20.946138323221373,0.0002273518051626821,0.30971206562678133,0.3097525296402628,0.668219803407677,0.09930448324911394,200.50918009386726,2.580142065731719,0.2204758648531789,0.6576395379028601,2.484350103290115,0.6558626719711855,0.2444877384009056,0.7436339081767632
4150,3.8519719488810438,0.0007002867494288404,0.536363498564652,0.6677523922964314,0.6086038563293116,0.03081953037601379,95.70037098821209,2.1622506553333025,5.773185620960061,0.8122462140929969,2.0310460596016604,0.5117414645665874,0.31763166413451294,0.36301463246244803
4151,8.015964306187191,0.0004898324590734368,0.6949430720849521,0.13049812658147186,0.6890948428935602,0.12160279973395685,12.337249644401787,5.9779248469950215,5.449889569211231,0.07541162736119462,1.6430360331359126,0.35963637139930327,0.19799223534125948,0.41576141155968005
4152,20.172607936472467,0.00011169796203045372,0.27772461775146723,0.3806172555723069,0.4418370136046277,0.03087268847268305,20.992484380628007,7.949167339173564,2.0444238371032486,0.11298043053098691,0.13526532882357634,0.6812270060544418,0.18965424202735046,0.35063368079461654
4153,2.248601787034106,0.0002546592635529039,0.08139514144140646,0.7589269252296299,0.3695680526654228,0.030426007848756056,186.35987439945615,3.971573280061016,5.589678339066694,0.3285452351299871,0.5224290737957139,0.6077349325496675,0.2734120506065021,0.5900316689950805
4154,7.755024564489855,0.00025305457328410314,0.6452191405384184,0.34311405196914907,0.5390047934285268,0.08349808919483896,60.64089658730509,3.3649164526374737,4.701747680351632,0.37084599212961256,2.1359171338963128,0.4524708305204661,0.2976230553363989,0.8338949410433504
4155,13.296867902304498,0.00045796524134177356,0.6967166596609002,0.9539407756887714,0.3394659929718628,0.04050827525092329,29.733838613160565,7.631976669627858,6.152079699171051,0.7440168205510933,1.8662848697546635,0.4957963583983913,0.2238402515894155,0.2067932061640281
4156,2.740709803861015,0.0006775197597190779,0.15903370462509314,0.12337921443812358,0.9755904701546211,0.10142760378975738,22.85024048847937,1.6593319136712859,5.2054908547412735,0.6991547062015638,2.6510297832524046,0.6324582212115276,0.1647610119787868,0.992840022531272
4157,10.697398098660564,1.549819008276331e-05,0.6415987184961656,0.8982759941654237,0.3859691903358434,0.0665778519094504,220.73695915982174,3.677408335885133,0.46191410855549253,0.8715633082825167,3.3861225623819835,0.32679171854840083,0.11396718589544079,0.9303176042945797
4158,4.098983456135704,0.00011910025598555962,0.1358272532541079,0.6349600252097409,0.7934186657035832,0.10637889345763342,171.35880846761978,4.882596543727706,6.726305972790989,0.936844435939905,0.5646598226289354,0.5749631425415918,0.16599696823258325,0.9514304522894846
4159,0.5381048007923553,0.000315624627180072,0.168319635796435,0.008623098762319172,0.5470985551797887,0.10334797176437746,198.83597329266513,2.7224752370269654,3.7723812347110437,0.08834757413513077,3.124475564540164,0.7449084270477005,0.1504229390075941,0.8932117644380414
4160,2.117163471495199,0.0006077544833502056,0.7081082234194869,0.2088972755516237,0.6555860098682017,0.14768069662270755,245.36971574262503,0.6467575737036628,7.499806193632898,0.840471517088698,1.2533928049533258,0.4469764088863264,0.28438315690057453,0.40579642891249523
4161,0.06551685961018491,0.0006993956210873628,0.252573420481227,0.5270217041249908,0.4177437609768384,0.04130047120935003,164.02616221631348,4.968301588000404,7.863375661271991,0.657072671990369,2.3557519140949212,0.348683063116528,0.13573555317251612,0.3681084814657468
4162,17.52143205543654,0.0002948480300008231,0.18425060995560744,0.07495336194440484,0.5367045191779746,0.03828486509705238,49.20769746571484,6.894346640273386,7.055478337705586,0.1957516071816345,1.6508662642084821,0.3124704895882785,0.23583141296740495,0.5294755274400719
4163,1.5966420191834867,0.00043641813326034703,0.3087360521151792,0.15790305294729093,0.4826754822241457,0.02825200139942755,77.6159285078327,3.5583363240244283,1.0909545010964807,0.08107215486423279,2.0467265752455166,0.4675091020291796,0.17449715007407285,0.07404592203511115
4164,11.090670802933287,0.0007015464180432479,0.08708111451864771,0.43948581023327027,0.3655559363603265,0.04155190008026736,147.0899415032491,3.844841028579054,1.8972633462909143,0.7852131014181764,0.9196466180242948,0.5612858018443623,0.1892695318519287,0.43488717060631865
4165,15.931258701562188,0.00011302773678464772,0.1910444059986267,0.6319768831975784,0.427945848976646,0.10923368131458816,162.02091007062174,7.8010682637801585,4.211802046439968,0.6853361467743574,3.432228592620879,0.4368400291760097,0.10799502092501359,0.7746090817103797
4166,1.065919580778654,9.399542906254206e-06,0.20597766278974397,0.048215131109014826,0.9212426883695471,0.034119387981291396,124.7412959096595,2.904377599063336,0.6948907098345977,0.33328850710195257,2.3445554675130107,0.6640908713411036,0.20004004358204114,0.0024997447164778674
4167,2.1462407901636755,5.2828593179567595e-05,0.7036899516979767,0.5143238049382778,0.6277983053530303,0.11519500036535764,212.81598974048956,1.6709146961393953,2.7405138434911254,0.00765356358881176,1.8775260180328555,0.2874068509993771,0.17692384476455353,0.17164963721896379
4168,9.00186102815201,0.0005038740227103096,0.5541408621236165,0.45712760442543227,0.24707617936655557,0.0581788373216532,139.45271722890342,5.6510330631746974,4.610827321331019,0.15353077351744945,3.7391373595786415,0.4411011280942877,0.18667952119551245,0.0855231631300739
4169,19.44163733723833,0.0006493289523615884,0.7597321023119579,0.8371863900391521,0.40982532196100685,0.0681033024281376,154.190118847389,9.967860325232857,2.3298396819600895,0.7357088290796925,0.660969321926246,0.297537838906794,0.1816195035149734,0.7180488018833566
4170,2.730282687961185,0.0004232066169256639,0.2844818613565957,0.5353693070872372,0.8543349576533549,0.1429919852478654,135.73345558102454,4.513051806782534,6.881418128261851,0.5493055539058603,3.8774905479207376,0.4557871922579041,0.2774141587613161,0.36789350782827535
4171,0.5040551397804153,0.00045744781089386625,0.7711481412211236,0.9209326873063807,0.9550134292597383,0.13261817445406368,167.7554264059749,7.629670472866521,2.1412667074035605,0.0742717563277384,2.38334087994795,0.533613345937183,0.12471939936917603,0.7907171271545165
4172,18.251483488295545,2.2360113022270937e-06,0.4104090882983386,0.6767293315636043,0.6168627248798607,0.0012442941315897874,90.01570725098189,2.2612730083155093,4.777798241243444,0.9771408027509909,2.0585191221802557,0.6505703920052097,0.20923606389590904,0.292801032589792
4173,8.267471670899008,0.0007005623960968421,0.7548495254183276,0.5092437291239095,0.7510471807225292,0.0325416337813842,73.22069316956073,4.809902555012557,3.4180048657483257,0.22407894513013618,2.967600731843133,0.5929764978850931,0.22257294367164238,0.7909825608949685
4174,2.0061957911377073,0.00026679693416418115,0.43355969628657076,0.2603648087830799,0.282028635238349,0.0025417961954038466,90.91326464871943,6.3616351516767375,2.512962916291692,0.4627833628774264,1.7303322760955366,0.27995549602731973,0.3109408182884792,0.9414514141593293
4175,6.4570120062679335,0.00038045632455624835,0.7104805686041218,0.5129245098228159,0.5739103305112715,0.010493216483993506,61.79890110997772,1.1904978806246247,0.3157767386647589,0.4461489578888146,3.800318793631307,0.3410747228866954,0.18056557821473188,0.3106667537961496
4176,14.426530110142263,0.0004861216068970194,0.25000786727406976,0.17521682277026326,0.7433104469560491,0.03625408490427692,6.84056371074111,0.5741652582887371,5.7559975118053925,0.40362677258602875,1.1600913190044229,0.7485794876383923,0.26229357009386645,0.8030517763257331
4177,11.952660643874701,0.00014162096014053898,0.27089145952621485,0.17821897734391004,0.803778739873938,0.14570749024697505,226.8686004322848,1.875876753151162,6.393346008892506,0.5033053019588482,1.9405948831909667,0.29111647937826723,0.17899772173840087,0.010593529537756392
4178,18.521784692716835,0.0004149925944319582,0.2161769812019461,0.15305733000025018,0.9742189785362353,0.11887916285215945,227.3903554242501,5.9184746992833235,4.496151469355919,0.7057511167567899,2.800736618490418,0.6107842149876482,0.1502244104913639,0.08298803122761066
4179,15.383527151832984,0.0004769664577524202,0.32696133041095693,0.7898232629012036,0.3638055622597045,0.11272679110861318,247.24481226093712,6.6644903804615385,0.9643179855755579,0.03731673037366124,2.1926069856385126,0.6645154325160559,0.2692301902595492,0.7081409254970017
4180,12.703326064550746,0.0006351344455191302,0.5724251384632093,0.7458295787601615,0.22054411460473342,0.07868162992105648,185.5539958906233,3.696806175246013,3.478103941420125,0.19597407455984575,1.513322383155847,0.7174126865072004,0.28798172324895854,0.9623831927051659
